# 20260616_144143
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.708571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145246
0.0100251,139925
0.0200501,124929
0.0300752,102911
0.0401003,77544.3
0.0501253,52646.7
0.0601504,31347.2
0.0701754,15526.9
0.0802005,5651.6
0.0902256,983.201
0.100251,43.4087
0.110276,1149.08
0.120301,2853.48
0.130326,4195.72
0.140351,4745.96
0.150376,4500.61
0.160401,3709.78
0.170426,2708.06
0.180451,1789.44
0.190476,1136.98
0.200501,802.296
0.210526,725.412
0.220551,784.287
0.230576,856.515
0.240602,869.358
0.250627,816.335
0.260652,735.322
0.270677,666.429
0.280702,620.452
0.290727,578.849
0.300752,519.923
0.310777,444.471
0.320802,376.631
0.330827,340.188
0.340852,334.508
0.350877,334.58
0.360902,315.436
0.370927,276.344
0.380952,240.045
0.390977,227.927
0.401003,237.155
0.411028,243.842
0.421053,228.586
0.431078,196.639
0.441103,170.907
0.451128,165.959
0.461153,172.18
0.471178,167.579
0.481203,143.296
0.491228,113.468
0.501253,98.5225
0.511278,101.944
0.521303,107.71
0.531328,100.61
0.541353,84.3983
0.551378,75.975
0.561404,83.4441
0.571429,95.4851
0.581454,95.0229
0.591479,79.8097
0.601504,64.2465
0.611529,60.7859
0.621554,64.918
0.631579,62.4771
0.641604,49.0191
0.651629,35.819
0.661654,35.0658
0.671679,44.0973
0.681704,49.2808
0.691729,43.8614
0.701754,35.9045
0.711779,36.2838
0.721805,43.4853
0.73183,45.7184
0.741855,36.9795
0.75188,25.0298
0.761905,20.8513
0.77193,24.492
0.781955,26.4483
0.79198,21.7348
0.802005,16.5753
0.81203,18.7928
0.822055,26.0912
0.83208,28.9047
0.842105,23.4814
0.85213,16.5872
0.862155,15.5964
0.87218,18.5042
0.882206,17.8709
0.892231,12.3117
0.902256,8.62293
0.912281,11.7371
0.922306,17.4041
0.932331,18.1548
0.942356,13.6216
0.952381,10.3207
0.962406,11.7638
0.972431,13.6877
0.982456,11.0522
0.992481,5.94285
1.00251,4.60116
1.01253,8.27912
1.02256,11.6016
1.03258,10.5778
1.04261,8.083
1.05263,8.86076
1.06266,11.9833
1.07268,12.1995
1.08271,7.90614
1.09273,3.625
1.10276,3.4716
1.11278,5.63249
1.12281,5.87472
1.13283,4.20838
1.14286,4.42662
1.15288,7.60404
1.16291,9.89968
1.17293,8.10608
1.18296,4.38191
1.19298,3.00683
1.20301,4.28089
1.21303,4.77235
1.22306,3.07416
1.23308,1.92601
1.24311,3.61623
1.25313,6.1164
1.26316,6.01195
1.27318,3.56412
1.28321,2.08559
1.29323,2.85017
1.30326,3.54275
1.31328,2.38013
1.32331,1.11126
1.33333,2.15685
1.34336,4.57268
1.35338,5.29288
1.36341,3.67353
1.37343,2.23487
1.38346,2.62894
1.39348,3.2879
1.40351,2.27998
1.41353,0.587714
1.42356,0.574372
1.43358,2.22435
1.44361,3.192
1.45363,2.47044
1.46366,1.77105
1.47368,2.54172
1.48371,3.54733
1.49373,2.88115
1.50376,1.09074
1.51378,0.398508
1.52381,1.32727
1.53383,2.09784
1.54386,1.5851
1.55388,0.978712
1.56391,1.59865
1.57393,2.58682
1.58396,2.25883
1.59398,0.860489
1.60401,0.235966
1.61404,0.980862
1.62406,1.67607
1.63409,1.32731
1.64411,0.954474
1.65414,1.77299
1.66416,3.00415
1.67419,2.9196
1.68421,1.46746
1.69424,0.321759
1.70426,0.382964
1.71429,0.729832
1.72431,0.47608
1.73434,0.286268
1.74436,1.08409
1.75439,2.23159
1.76441,2.30119
1.77444,1.24189
1.78446,0.441201
1.79449,0.61427
1.80451,0.914166
1.81454,0.553637
1.82456,0.16108
1.83459,0.653986
1.84461,1.58696
1.85464,1.725
1.86466,0.91265
1.87469,0.226034
1.88471,0.26903
1.89474,0.431934
1.90476,0.186185
1.91479,0.093584
1.92481,0.800062
1.93484,1.7475
1.94486,1.84417
1.95489,1.08097
1.96491,0.498558
1.97494,0.591182
1.98496,0.718636
1.99499,0.354007
2.00501,0.0027443
2.01504,0.299575
2.02506,0.87325
2.03509,0.905875
2.04511,0.440973
2.05514,0.262027
2.06516,0.576733
2.07519,0.716016
2.08521,0.323232
2.09524,0.0132075
2.10526,0.381114
2.11529,0.997675
2.12531,1.05122
2.13534,0.587436
2.14536,0.353067
2.15539,0.569582
2.16541,0.663749
2.17544,0.3169
2.18546,0.0234241
2.19549,0.249078
2.20551,0.646456
2.21554,0.646156
2.22556,0.404854
2.23559,0.507399
2.24561,0.931038
2.25564,1.02034
2.26566,0.534728
2.27569,0.0528017
2.28571,0.085317
2.29574,0.348819
2.30576,0.326357
2.31579,0.115917
2.32581,0.178023
2.33584,0.487984
2.34586,0.553115
2.35589,0.242433
2.36591,0.0116455
2.37594,0.157313
2.38596,0.366769
2.39599,0.299148
2.40602,0.184451
2.41604,0.417591
2.42607,0.834095
2.43609,0.893875
2.44612,0.490515
2.45614,0.087156
2.46617,0.00901466
2.47619,0.064407
2.48622,0.0262615
2.49624,0.0575967
2.50627,0.349193
2.51629,0.652372
2.52632,0.580257
2.53634,0.215459
2.54637,0.00432583
2.55639,0.0930665
2.56642,0.179854
2.57644,0.0823828
2.58647,0.0426628
2.59649,0.273109
2.60652,0.538116
2.61654,0.489036
2.62657,0.196932
2.63659,0.0149877
2.64662,0.0363317
2.65664,0.0513867
2.66667,0.0108607
2.67669,0.141026
2.68672,0.494658
2.69674,0.733482
2.70677,0.577054
2.71679,0.222987
2.72682,0.0571888
2.73684,0.116415
2.74687,0.137672
2.75689,0.0445736
2.76692,0.0425446
2.77694,0.210159
2.78697,0.322738
2.79699,0.211599
2.80702,0.0374161
2.81704,0.0183246
2.82707,0.0885404
2.83709,0.0631143
2.84712,0.00100979
2.85714,0.120126
2.86717,0.395054
2.87719,0.527454
2.88722,0.368804
2.89724,0.126866
2.90727,0.0454961
2.91729,0.0897759
2.92732,0.102802
2.93734,0.098499
2.94737,0.185167
2.95739,0.303156
2.96742,0.27972
2.97744,0.123434
2.98747,0.0379069
2.99749,0.107281
3.00752,0.173608
3.01754,0.108986
3.02757,0.0235914
3.03759,0.0687776
3.04762,0.178217
3.05764,0.178546
3.06767,0.0689934
3.07769,0.00354559
3.08772,0.0339366
3.09774,0.0616394
3.10777,0.0516336
3.11779,0.100903
3.12782,0.233296
3.13784,0.302119
3.14787,0.209729
3.15789,0.0868557
3.16792,0.108403
3.17794,0.226552
3.18797,0.252692
3.19799,0.150579
3.20802,0.0672213
3.21805,0.0787581
3.22807,0.0907473
3.2381,0.0378558
3.24812,0.0101071
3.25815,0.0821296
3.26817,0.157336
3.2782,0.118089
3.28822,0.0319122
3.29825,0.0492549
3.30827,0.152415
3.3183,0.180001
3.32832,0.0926646
3.33835,0.0381507
3.34837,0.109509
3.3584,0.199975
3.36842,0.1844
3.37845,0.110304
3.38847,0.0894771
3.3985,0.104679
3.40852,0.0730246
3.41855,0.0350097
3.42857,0.107019
3.4386,0.25736
3.44862,0.304031
3.45865,0.177037
3.46867,0.0294106
3.4787,0.0103552
3.48872,0.0621672
3.49875,0.0535197
3.50877,0.00462828
3.5188,0.0299445
3.52882,0.119965
3.53885,0.147672
3.54887,0.0824291
3.5589,0.0357684
3.56892,0.0646765
3.57895,0.0836494
3.58897,0.0416116
3.599,0.0441719
3.60902,0.182306
3.61905,0.343076
3.62907,0.339231
3.6391,0.174668
3.64912,0.0298446
3.65915,0.00146997
3.66917,0.0130758
3.6792,0.00228277
3.68922,0.03246
3.69925,0.141973
3.70927,0.221355
3.7193,0.162594
3.72932,0.0394345
3.73935,0.00272295
3.74937,0.0526888
3.7594,0.0638841
3.76942,0.0145497
3.77945,0.0274376
3.78947,0.150837
3.7995,0.25146
3.80952,0.205449
3.81955,0.077432
3.82957,0.0061527
3.8396,0.00517493
3.84962,0.00296043
3.85965,0.01388
3.86967,0.113291
3.8797,0.257896
3.88972,0.291832
3.89975,0.170883
3.90977,0.0434967
3.9198,0.0386472
3.92982,0.0910249
3.93985,0.0750415
3.94987,0.0144534
3.9599,0.0250427
3.96992,0.104673
3.97995,0.131403
3.98997,0.0646272
4,0.00350287
