# 20260616_115615
qT,primespec
0,43803.1
0.004004,43471.4
0.00800801,43112.6
0.012012,42514.4
0.016016,41458.5
0.02002,40174.6
0.024024,38687.2
0.028028,36949.4
0.032032,35089.3
0.036036,33049.4
0.04004,30918.5
0.044044,28720.9
0.048048,26469.4
0.0520521,24236
0.0560561,22011.9
0.0600601,19851
0.0640641,17771.2
0.0680681,15785.5
0.0720721,13928.6
0.0760761,12194.1
0.0800801,10604.1
0.0840841,9158.08
0.0880881,7854.64
0.0920921,6700.95
0.0960961,5680.02
0.1001,4796.64
0.104104,4035.14
0.108108,3386.74
0.112112,2850.63
0.116116,2399.26
0.12012,2042.14
0.124124,1757.22
0.128128,1534.01
0.132132,1383.04
0.136136,1263.62
0.14014,1202.15
0.144144,1188.62
0.148148,1181.08
0.152152,1185.05
0.156156,1223.73
0.16016,1273.84
0.164164,1322.24
0.168168,1373.25
0.172172,1412.88
0.176176,1448.78
0.18018,1467.01
0.184184,1464.25
0.188188,1456.07
0.192192,1441.33
0.196196,1402.55
0.2002,1353.56
0.204204,1300.55
0.208208,1240.63
0.212212,1182.68
0.216216,1124.88
0.22022,1071.64
0.224224,1025
0.228228,983.124
0.232232,947.352
0.236236,916.96
0.24024,888.725
0.244244,861.806
0.248248,835.785
0.252252,807.308
0.256256,776.308
0.26026,743.371
0.264264,707.658
0.268268,670.249
0.272272,634.348
0.276276,598.71
0.28028,567.377
0.284284,541.173
0.288288,519.025
0.292292,504.402
0.296296,494.008
0.3003,486.725
0.304304,482.502
0.308308,479.389
0.312312,474.719
0.316316,467.694
0.32032,458.531
0.324324,445.695
0.328328,428.906
0.332332,411.261
0.336336,391.568
0.34034,373.083
0.344344,356.984
0.348348,342.911
0.352352,334.266
0.356356,328.22
0.36036,324.823
0.364364,324.082
0.368368,323.699
0.372372,322.666
0.376376,319.137
0.38038,313.704
0.384384,305.294
0.388388,292.864
0.392392,279.589
0.396396,264.312
0.4004,249.866
0.404404,237.441
0.408408,226.625
0.412412,220.525
0.416416,216.533
0.42042,214.55
0.424424,214.647
0.428428,214.947
0.432432,214.827
0.436436,212.201
0.44044,207.865
0.444444,201.393
0.448448,191.815
0.452452,182.064
0.456456,171.275
0.46046,161.991
0.464464,155.188
0.468468,149.807
0.472472,148.546
0.476476,149.322
0.48048,150.526
0.484484,152.24
0.488488,154.369
0.492492,154.824
0.496496,152.506
0.500501,148.675
0.504505,143.111
0.508509,135.145
0.512513,127.776
0.516517,120.183
0.520521,114.749
0.524525,112.661
0.528529,111.343
0.532533,111.232
0.536537,113.723
0.540541,116.183
0.544545,116.507
0.548549,116.644
0.552553,116.391
0.556557,112.244
0.560561,106.121
0.564565,99.6564
0.568569,92.3086
0.572573,86.6606
0.576577,81.7104
0.580581,78.8329
0.584585,78.9154
0.588589,79.5651
0.592593,80.4063
0.596597,81.9353
0.600601,83.1302
0.604605,82.4575
0.608609,80.0115
0.612613,76.8455
0.616617,71.6907
0.620621,66.1607
0.624625,61.2224
0.628629,56.7038
0.632633,55.4017
0.636637,55.4401
0.640641,55.526
0.644645,56.6659
0.648649,59.5252
0.652653,60.7535
0.656657,60.8902
0.660661,60.9517
0.664665,59.8147
0.668669,56.2916
0.672673,52.8561
0.676677,49.0018
0.680681,46.3589
0.684685,46.0692
0.688689,45.9783
0.692693,46.0624
0.696697,48.0851
0.700701,50.6161
0.704705,51.677
0.708709,52.3923
0.712713,52.5014
0.716717,50.5019
0.720721,47.4119
0.724725,44.1426
0.728729,40.4212
0.732733,38.0774
0.736737,36.5816
0.740741,35.7374
0.744745,36.1338
0.748749,37.5445
0.752753,38.5866
0.756757,39.2227
0.760761,39.6046
0.764765,38.9715
0.768769,36.6532
0.772773,34.0435
0.776777,30.7097
0.780781,27.7231
0.784785,25.9692
0.788789,24.6524
0.792793,24.2866
0.796797,25.1922
0.800801,26.5714
0.804805,27.6887
0.808809,28.7889
0.812813,29.1466
0.816817,28.3074
0.820821,26.8696
0.824825,25.0336
0.828829,22.6298
0.832833,21.2355
0.836837,20.5423
0.840841,20.1585
0.844845,20.5831
0.848849,22.2615
0.852853,23.8897
0.856857,25.3897
0.860861,26.479
0.864865,26.3439
0.868869,25.4267
0.872873,24.2184
0.876877,22.1419
0.880881,20.0499
0.884885,18.8023
0.888889,17.8434
0.892893,17.5457
0.896897,18.2
0.900901,19.226
0.904905,20.0087
0.908909,20.7531
0.912913,21.0116
0.916917,20.2411
0.920921,18.8825
0.924925,17.237
0.928929,15.0977
0.932933,13.6426
0.936937,12.6926
0.940941,12.1179
0.944945,12.2999
0.948949,13.2397
0.952953,14.1762
0.956957,15.0273
0.960961,15.6658
0.964965,15.5486
0.968969,14.7759
0.972973,13.825
0.976977,12.3483
0.980981,11.066
0.984985,10.7035
0.988989,10.5279
0.992993,10.4868
0.996997,11.2824
1.001,12.5873
1.00501,13.4422
1.00901,14.1653
1.01301,14.4344
1.01702,13.9002
1.02102,12.9421
1.02503,11.8254
1.02903,10.4013
1.03303,9.63517
1.03704,9.3737
1.04104,9.23078
1.04505,9.42546
1.04905,10.2964
1.05305,10.9482
1.05706,11.1915
1.06106,11.335
1.06507,11.1096
1.06907,10.0588
1.07307,8.94814
1.07708,7.66781
1.08108,6.70639
1.08509,6.6125
1.08909,6.70039
1.09309,6.85382
1.0971,7.5618
1.1011,8.56977
1.10511,8.99704
1.10911,9.24293
1.11311,9.32659
1.11712,8.78374
1.12112,7.90526
1.12513,7.2059
1.12913,6.52799
1.13313,6.25345
1.13714,6.51841
1.14114,7.05636
1.14515,7.71095
1.14915,8.66654
1.15315,9.15525
1.15716,9.1101
1.16116,8.99592
1.16517,8.63088
1.16917,7.54271
1.17317,6.52594
1.17718,5.60914
1.18118,4.95079
1.18519,4.90287
1.18919,5.10353
1.19319,5.37357
1.1972,5.81229
1.2012,6.26577
1.20521,6.28234
1.20921,5.97742
1.21321,5.54833
1.21722,4.74102
1.22122,3.8983
1.22523,3.47916
1.22923,3.19994
1.23323,3.09312
1.23724,3.44614
1.24124,4.17587
1.24525,4.80259
1.24925,5.44853
1.25325,5.76471
1.25726,5.6522
1.26126,5.40692
1.26527,5.04767
1.26927,4.44647
1.27327,4.14892
