# 20260616_164115
qT,primespec
0,79418.2
0.004004,78487.2
0.00800801,77484.3
0.012012,75818.8
0.016016,72901.9
0.02002,69395.7
0.024024,65389.1
0.028028,60787.3
0.032032,55957.5
0.036036,50784.7
0.04004,45520.9
0.044044,40256.3
0.048048,35046.3
0.0520521,30069
0.0560561,25334.1
0.0600601,20948.7
0.0640641,16967.4
0.0680681,13406.3
0.0720721,10305.6
0.0760761,7668.22
0.0800801,5472.79
0.0840841,3714.75
0.0880881,2363.18
0.0920921,1314.61
0.0960961,562.582
0.1001,319.426
0.104104,273.847
0.108108,250.185
0.112112,269.315
0.116116,477.463
0.12012,844.027
0.124124,1137.25
0.128128,1429.94
0.132132,1669.37
0.136136,1884.64
0.14014,2016.32
0.144144,2060.91
0.148148,2087.59
0.152152,2079.41
0.156156,1984.8
0.16016,1857.37
0.164164,1714.65
0.168168,1547.66
0.172172,1386.97
0.176176,1226.93
0.18018,1082.46
0.184184,956.809
0.188188,847.579
0.192192,761.197
0.196196,690.774
0.2002,633.683
0.204204,588.725
0.208208,551.171
0.212212,516.327
0.216216,484.528
0.22022,454.359
0.224224,423.91
0.228228,395.115
0.232232,370.723
0.236236,348.018
0.24024,333.077
0.244244,326.263
0.248248,321.873
0.252252,321.816
0.256256,327.798
0.26026,333.58
0.264264,335.728
0.268268,337.153
0.272272,336.208
0.276276,325.074
0.28028,308.969
0.284284,289.201
0.288288,264.756
0.292292,241.96
0.296296,218.786
0.3003,201.485
0.304304,191.013
0.308308,183.617
0.312312,182.543
0.316316,186.663
0.32032,191.921
0.324324,196.705
0.328328,201.237
0.332332,201.819
0.336336,196.731
0.34034,188.803
0.344344,177.34
0.348348,161.831
0.352352,147.743
0.356356,133.384
0.36036,123.63
0.364364,119.671
0.368368,117.149
0.372372,117.107
0.376376,121.6
0.38038,125.822
0.384384,126.553
0.388388,126.945
0.392392,126.313
0.396396,118.676
0.4004,107.948
0.404404,96.0984
0.408408,82.845
0.412412,72.4381
0.416416,62.857
0.42042,57.7508
0.424424,58.0079
0.428428,59.1847
0.432432,61.0724
0.436436,65.8424
0.44044,69.6972
0.444444,69.5926
0.448448,68.844
0.452452,67.2791
0.456456,61.3492
0.46046,54.4952
0.464464,48.4364
0.468468,43.0485
0.472472,41.787
0.476476,42.966
0.48048,45.0539
0.484484,49.0227
0.488488,55.606
0.492492,60.2159
0.496496,63.4003
0.500501,65.1671
0.504505,63.5895
0.508509,58.7916
0.512513,53.3067
0.516517,45.8625
0.520521,39.26
0.524525,34.6204
0.528529,31.0191
0.532533,30.1983
0.536537,31.3659
0.540541,33.0202
0.544545,34.5421
0.548549,36.0925
0.552553,36.3994
0.556557,34.1762
0.560561,30.7006
0.564565,26.1356
0.568569,20.6061
0.572573,16.8456
0.576577,13.9166
0.580581,12.3632
0.584585,13.1362
0.588589,15.9458
0.592593,19.1793
0.596597,23.3088
0.600601,26.7473
0.604605,27.418
0.608609,27.7442
0.612613,27.645
0.616617,24.9676
0.620621,21.7307
0.624625,19.4371
0.628629,17.4936
0.632633,17.0176
0.636637,18.2536
0.640641,20.2758
0.644645,22.6597
0.648649,25.6391
0.652653,26.6559
0.656657,26.2929
0.660661,25.5533
0.664665,23.463
0.668669,19.1534
0.672673,15.0602
0.676677,10.5749
0.680681,7.84258
0.684685,7.14133
0.688689,6.76383
0.692693,6.73853
0.696697,8.15711
0.700701,10.1111
0.704705,10.7242
0.708709,11.0746
0.712713,11.094
0.716717,9.64865
0.720721,7.92156
0.724725,6.78373
0.728729,5.85701
0.732733,5.63328
0.736737,6.80698
0.740741,8.98978
0.744745,11.3602
0.748749,14.3361
0.752753,16.0664
0.756757,16.7925
0.760761,17.1749
0.764765,16.4699
0.768769,14.0635
0.772773,11.6343
0.776777,8.79586
0.780781,6.86206
0.784785,6.31104
0.788789,6.01099
0.792793,5.96528
0.796797,6.9057
0.800801,8.09172
0.804805,8.18013
0.808809,8.10197
0.812813,7.91956
0.816817,6.49296
0.820821,4.69993
0.824825,3.17111
0.828829,1.92252
0.832833,1.60593
0.836837,2.10798
0.840841,3.20233
0.844845,4.55855
0.848849,6.50251
0.852853,7.84517
0.856857,8.48137
0.860861,8.84121
0.864865,8.49596
0.868869,7.20247
0.872873,5.97371
0.876877,4.64943
0.880881,3.80277
0.884885,3.8274
0.888889,4.21768
0.892893,4.75007
0.896897,5.7271
0.900901,6.71184
0.904905,6.7641
0.908909,6.54221
0.912913,6.16876
0.916917,4.90134
0.920921,3.35202
0.924925,1.95651
0.928929,0.900322
0.932933,0.656739
0.936937,0.924504
0.940941,1.57751
0.944945,2.39573
0.948949,3.57768
0.952953,4.27585
0.956957,4.42353
0.960961,4.49888
0.964965,4.22551
0.968969,3.32913
0.972973,2.79006
0.976977,2.55372
0.980981,2.41927
0.984985,2.60326
0.988989,3.5454
0.992993,4.64963
0.996997,5.67138
1.001,6.50316
1.00501,6.5168
1.00901,6.14025
1.01301,5.58236
1.01702,4.38952
1.02102,2.98397
1.02503,1.69126
1.02903,0.713131
1.03303,0.484795
1.03704,0.579164
1.04104,0.791333
1.04505,1.08058
1.04905,1.55729
1.05305,1.81936
1.05706,1.70451
1.06106,1.48628
1.06507,1.16617
1.06907,0.744216
1.07307,0.601328
1.07708,0.807371
1.08108,1.34278
1.08509,2.06708
1.08909,3.19462
1.09309,4.26902
1.0971,5.04824
1.1011,5.59985
1.10511,5.55654
1.10911,5.01936
1.11311,4.3258
1.11712,3.26846
1.12112,2.25981
1.12513,1.60698
1.12913,1.11949
1.13313,0.958276
1.13714,1.13033
1.14114,1.45587
1.14515,1.64343
1.14915,1.77724
1.15315,1.82919
1.15716,1.53976
1.16116,1.05063
1.16517,0.528209
1.16917,0.135092
1.17317,0.066741
1.17718,0.15803
1.18118,0.626867
1.18519,1.28886
1.18919,2.0765
1.19319,2.67095
1.1972,2.95778
1.2012,3.1354
1.20521,3.05133
1.20921,2.52508
1.21321,1.96639
1.21722,1.31192
1.22122,0.88054
1.22523,0.840051
1.22923,0.911213
1.23323,1.02457
1.23724,1.30909
1.24124,1.70277
