# 20260616_134245
qT,primespec
0,31147.6
0.004004,30980.1
0.00800801,30798.4
0.012012,30494.4
0.016016,29954
0.02002,29290.4
0.024024,28512.3
0.028028,27590
0.032032,26585.9
0.036036,25463.6
0.04004,24265.7
0.044044,23000.7
0.048048,21670.7
0.0520521,20313.6
0.0560561,18920.8
0.0600601,17523.1
0.0640641,16131.4
0.0680681,14753.8
0.0720721,13415.4
0.0760761,12115
0.0800801,10872.4
0.0840841,9693.78
0.0880881,8583.85
0.0920921,7555.1
0.0960961,6603.21
0.1001,5736.92
0.104104,4953.89
0.108108,4252.18
0.112112,3634.36
0.116116,3089.7
0.12012,2621.06
0.124124,2218.95
0.128128,1877.87
0.132132,1598.2
0.136136,1363.38
0.14014,1179.09
0.144144,1033.5
0.148148,919.961
0.152152,845.765
0.156156,787.128
0.16016,760.249
0.164164,761.339
0.168168,764.913
0.172172,773.664
0.176176,806.217
0.18018,848.711
0.184184,892.166
0.188188,941.044
0.192192,987.746
0.196196,1034.2
0.2002,1074.77
0.204204,1109.44
0.208208,1137.82
0.212212,1147.7
0.216216,1151.56
0.22022,1153.13
0.224224,1142.82
0.228228,1117.1
0.232232,1088.27
0.236236,1051.3
0.24024,1010.59
0.244244,968.765
0.248248,925.34
0.252252,884.526
0.256256,845.395
0.26026,809.695
0.264264,778.353
0.268268,750.152
0.272272,725.157
0.276276,703.222
0.28028,682.484
0.284284,662.273
0.288288,642.552
0.292292,621.655
0.296296,599.549
0.3003,576.659
0.304304,552.638
0.308308,528.061
0.312312,504.728
0.316316,481.853
0.32032,461.784
0.324324,444.937
0.328328,430.693
0.332332,421.639
0.336336,414.868
0.34034,411.34
0.344344,411.043
0.348348,410.919
0.352352,410.594
0.356356,409.576
0.36036,407.832
0.364364,403.712
0.368368,395.985
0.372372,386.884
0.376376,374.907
0.38038,361.822
0.384384,348.625
0.388388,335.302
0.392392,324.263
0.396396,314.405
0.4004,307.302
0.404404,303.313
0.408408,300.522
0.412412,299.901
0.416416,299.903
0.42042,299.904
0.424424,299.009
0.428428,296.243
0.432432,292.383
0.436436,285.317
0.44044,276.344
0.444444,266.19
0.448448,254.497
0.452452,243.533
0.456456,232.669
0.46046,223.669
0.464464,217.054
0.468468,211.843
0.472472,210.303
0.476476,210.048
0.48048,209.941
0.484484,210.224
0.488488,210.869
0.492492,210.9
0.496496,208.48
0.500501,204.536
0.504505,199.244
0.508509,191.785
0.512513,184.183
0.516517,175.935
0.520521,168.516
0.524525,162.567
0.528529,157.589
0.532533,155.91
0.536537,155.531
0.540541,155.364
0.544545,156.136
0.548549,157.988
0.552553,158.588
0.556557,157.938
0.560561,156.706
0.564565,154.064
0.568569,149.041
0.572573,143.663
0.576577,137.452
0.580581,131.558
0.584585,126.675
0.588589,122.443
0.592593,120.896
0.596597,120.505
0.600601,120.328
0.604605,121.006
0.608609,122.729
0.612613,123.336
0.616617,122.913
0.620621,122.074
0.624625,120.019
0.628629,115.749
0.632633,111.128
0.636637,105.746
0.640641,100.582
0.644645,96.3207
0.648649,92.5984
0.652653,91.1728
0.656657,90.7986
0.660661,90.6246
0.664665,91.1161
0.668669,92.4373
0.672673,92.9215
0.676677,92.3874
0.680681,91.3568
0.684685,89.348
0.688689,85.5786
0.692693,81.6171
0.696697,77.1527
0.700701,73.1197
0.704705,70.2303
0.708709,67.8675
0.712713,67.1878
0.716717,67.6788
0.720721,68.5199
0.724725,69.7273
0.728729,71.4025
0.732733,71.9967
0.736737,71.6235
0.740741,70.8781
0.744745,69.3046
0.748749,66.1986
0.752753,63.0974
0.756757,59.7469
0.760761,57.055
0.764765,55.8521
0.768769,55.0568
0.772773,54.8749
0.776777,56.028
0.780781,57.7477
0.784785,59.1482
0.788789,60.5234
0.792793,60.9713
0.796797,60.2515
0.800801,58.9234
0.804805,56.98
0.808809,53.9607
0.812813,51.1888
0.816817,48.3891
0.820821,46.4097
0.824825,46.0407
0.828829,45.89
0.832833,45.8896
0.836837,47.0183
0.840841,48.3703
0.844845,48.6462
0.848849,48.7542
0.852853,48.7389
0.856857,47.225
0.860861,44.7309
0.864865,42.1517
0.868869,39.1421
0.872873,36.8034
0.876877,34.8557
0.880881,33.6114
0.884885,33.6237
0.888889,34.0843
0.892893,34.6696
0.896897,35.6598
0.900901,36.5341
0.904905,36.4906
0.908909,35.9299
0.912913,35.103
0.916917,33.3249
0.920921,31.1177
0.924925,29.1387
0.928929,27.1693
0.932933,26.4521
0.936937,26.5102
0.940941,26.6462
0.944945,27.188
0.948949,28.741
0.952953,30.0531
0.956957,30.9512
0.960961,31.5498
0.964965,31.3728
0.968969,30.3722
0.972973,29.1504
0.976977,27.4439
0.980981,25.7805
0.984985,24.8595
0.988989,24.1853
0.992993,23.9623
0.996997,24.586
1.001,25.6726
1.00501,26.7212
1.00901,27.9227
1.01301,28.4265
1.01702,28.2076
1.02102,27.7335
1.02503,26.8551
1.02903,25.0821
1.03303,23.3675
1.03704,21.6384
1.04104,20.3285
1.04505,20.052
1.04905,19.9543
1.05305,19.9324
1.05706,20.5595
1.06106,21.3879
1.06507,21.4926
1.06907,21.4545
1.07307,21.3764
1.07708,20.4655
1.08108,18.9466
1.08509,17.4778
1.08909,15.8504
1.09309,14.8313
1.0971,14.3057
1.1011,13.9913
1.10511,14.1153
1.10911,14.851
1.11311,15.5898
1.11712,16.2018
1.12112,16.6692
1.12513,16.6211
1.12913,16.0815
1.13313,15.3839
1.13714,14.3216
1.14114,13.254
1.14515,12.7547
1.14915,12.4344
1.15315,12.3193
1.15716,12.8431
1.16116,13.8419
1.16517,14.7933
1.16917,15.8923
1.17317,16.4128
1.17718,16.3663
1.18118,16.2482
1.18519,15.8911
1.18919,14.8128
1.19319,13.7705
1.1972,12.841
1.2012,12.1395
1.20521,12.081
1.20921,12.292
1.21321,12.5984
1.21722,13.2425
1.22122,13.9563
1.22523,14.062
1.22923,14.0031
1.23323,13.8951
1.23724,13.1977
1.24124,12.0305
1.24525,10.9485
1.24925,9.7817
1.25325,9.12294
1.25726,8.91064
1.26126,8.78959
1.26527,8.88194
1.26927,9.44943
1.27327,9.93781
1.27728,10.1401
1.28128,10.2704
1.28529,10.1753
1.28929,9.53205
1.29329,8.77791
1.2973,7.88548
1.3013,7.10294
1.30531,6.91483
1.30931,6.86228
1.31331,6.84392
1.31732,7.24715
1.32132,8.05101
1.32533,8.66013
1.32933,9.21468
