# 20260616_142400
qT,primespec
0,174220
0.004004,171300
0.00800801,168170
0.012012,163002
0.016016,154049
0.02002,143461
0.024024,131598
0.028028,118306
0.032032,104756
0.036036,90740.2
0.04004,77038.3
0.044044,63967
0.048048,51713.3
0.0520521,40710.8
0.0560561,30996.2
0.0600601,22711.7
0.0640641,15917
0.0680681,10531.6
0.0720721,6380.58
0.0760761,3360.8
0.0800801,1794.38
0.0840841,946.898
0.0880881,551.796
0.0920921,544.297
0.0960961,931.965
0.1001,1601.84
0.104104,2182.07
0.108108,2777.05
0.112112,3189.27
0.116116,3520.56
0.12012,3677.92
0.124124,3644.06
0.128128,3554.76
0.132132,3420.09
0.136136,3154.68
0.14014,2856.89
0.144144,2568.58
0.148148,2278.5
0.152152,2020.19
0.156156,1785.48
0.16016,1581.41
0.164164,1407.68
0.168168,1258.23
0.172172,1133
0.176176,1025.05
0.18018,938.244
0.184184,867.455
0.188188,811.25
0.192192,778.963
0.196196,756.098
0.2002,745.643
0.204204,748.711
0.208208,754.378
0.212212,755.464
0.216216,752.551
0.22022,747.142
0.224224,728.359
0.228228,691.397
0.232232,649.991
0.236236,597.537
0.24024,545.504
0.244244,497.316
0.248248,454.098
0.252252,426.517
0.256256,406.306
0.26026,394.783
0.264264,391.768
0.268268,390.019
0.272272,385.94
0.276276,375.535
0.28028,360.558
0.284284,337.711
0.288288,306.889
0.292292,277.193
0.296296,245.335
0.3003,222.586
0.304304,210.998
0.308308,203.21
0.312312,202.632
0.316316,211.413
0.32032,221.088
0.324324,226.219
0.328328,230.078
0.332332,229.768
0.336336,218.679
0.34034,203.604
0.344344,186.698
0.348348,168.741
0.352352,158.829
0.356356,152.546
0.36036,149.5
0.364364,152.904
0.368368,160.209
0.372372,162.349
0.376376,161.964
0.38038,161.165
0.384384,153.885
0.388388,137.049
0.392392,120.252
0.396396,100.915
0.4004,86.6573
0.404404,79.3558
0.408408,74.3927
0.412412,73.8145
0.416416,79.1684
0.42042,85.0039
0.424424,87.1184
0.428428,88.5144
0.432432,88.176
0.436436,81.1313
0.44044,72.5652
0.444444,65.2058
0.448448,58.6277
0.452452,57.236
0.456456,60.2176
0.46046,64.9252
0.464464,71.437
0.468468,79.7755
0.472472,82.2078
0.476476,80.9987
0.48048,78.6979
0.484484,72.2034
0.488488,60.5192
0.492492,50.7179
0.496496,41.0597
0.500501,35.7611
0.504505,35.9032
0.508509,36.8761
0.512513,38.24
0.516517,41.0581
0.520521,43.3246
0.524525,42.1328
0.528529,38.3898
0.532533,34.1176
0.536537,27.7664
0.540541,23.8253
0.544545,24.0857
0.548549,25.4969
0.552553,27.7827
0.556557,33.9069
0.560561,40.8808
0.564565,43.8415
0.568569,45.8554
0.572573,46.0448
0.576577,41.3379
0.580581,35.0236
0.584585,28.609
0.588589,22.4907
0.592593,20.6956
0.596597,20.5228
0.600601,20.4482
0.604605,21.2191
0.608609,23.2742
0.612613,23.9569
0.616617,22.1029
0.620621,19.2293
0.624625,15.1074
0.628629,10.645
0.632633,9.48395
0.636637,9.9438
0.640641,10.8742
0.644645,13.2393
0.648649,18.6819
0.652653,22.9809
0.656657,25.5766
0.660661,27.0944
0.664665,26.0648
0.668669,22.7253
0.672673,19.4729
0.676677,15.6704
0.680681,13.3213
0.684685,13.3765
0.688689,13.9942
0.692693,14.7392
0.696697,15.8926
0.700701,16.8303
0.704705,16.1236
0.708709,13.5912
0.712713,10.7032
0.716717,6.39855
0.720721,4.14042
0.724725,4.13797
0.728729,4.60447
0.732733,5.4072
0.736737,8.03188
0.740741,11.8563
0.744745,13.4282
0.748749,14.4275
0.752753,14.6273
0.756757,12.7499
0.760761,10.4657
0.764765,8.96338
0.768769,7.73509
0.772773,7.40717
0.776777,8.48453
0.780781,10.068
0.784785,10.8567
0.788789,11.4297
0.792793,11.5394
0.796797,9.74465
0.800801,7.2034
0.804805,4.56552
0.808809,2.3428
0.812813,1.82959
0.816817,2.4035
0.820821,3.65048
0.824825,5.29656
0.828829,7.80003
0.832833,8.95464
0.836837,8.93179
0.840841,8.8773
0.844845,8.07531
0.848849,6.11338
0.852853,5.29717
0.856857,5.16921
0.860861,5.10739
0.864865,5.51312
0.868869,7.02913
0.872873,7.84075
0.876877,7.69506
0.880881,7.37096
0.884885,6.32854
0.888889,4.08629
0.892893,2.42981
0.896897,1.1161
0.900901,0.584715
0.904905,0.722444
0.908909,1.86059
0.912913,3.60519
0.916917,4.91536
0.920921,5.89956
0.924925,5.83017
0.928929,5.22057
0.932933,4.58738
0.936937,3.82648
0.940941,3.2893
0.944945,3.44098
0.948949,4.33384
0.952953,5.34799
0.956957,6.3562
0.960961,7.17896
0.964965,7.04539
0.968969,6.09136
