# 20260608_160147
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2766.68
0.0100251,2761.9
0.0200501,2747.62
0.0300752,2723.17
0.0401003,2685.44
0.0501253,2627.4
0.0601504,2538.54
0.0701754,2408.06
0.0802005,2229.75
0.0902256,2007.35
0.100251,1757.09
0.110276,1505.22
0.120301,1281.14
0.130326,1106.97
0.140351,989.201
0.150376,916.071
0.160401,862.943
0.170426,803.851
0.180451,723.815
0.190476,625.426
0.200501,525.943
0.210526,446.25
0.220551,397.99
0.230576,376.602
0.240602,364.579
0.250627,342.851
0.260652,302.849
0.270677,251.221
0.280702,204.152
0.290727,175.433
0.300752,166.834
0.310777,167.539
0.320802,162.835
0.330827,145.042
0.340852,118.589
0.350877,95.4859
0.360902,85.2481
0.370927,87.4328
0.380952,92.5951
0.390977,90.4695
0.401003,78.2917
0.411028,62.4078
0.421053,52.1944
0.431078,51.8496
0.441103,57.1348
0.451128,59.5777
0.461153,54.0558
0.471178,42.9602
0.481203,33.498
0.491228,30.9219
0.501253,34.1067
0.511278,36.9109
0.521303,34.2859
0.531328,26.7032
0.541353,19.3151
0.551378,16.8468
0.561404,19.2605
0.571429,22.1826
0.581454,21.3703
0.591479,16.7292
0.601504,12.0877
0.611529,11.2137
0.621554,14.1351
0.631579,17.3004
0.641604,17.2032
0.651629,13.7512
0.661654,10.1172
0.671679,9.42193
0.681704,11.6746
0.691729,13.9509
0.701754,13.4293
0.711779,10.1402
0.721805,6.72376
0.73183,5.66435
0.741855,6.89502
0.75188,8.12314
0.761905,7.3419
0.77193,4.84244
0.781955,2.73733
0.79198,2.66339
0.802005,4.13815
0.81203,5.22428
0.822055,4.64911
0.83208,3.10228
0.842105,2.39044
0.85213,3.44439
0.862155,5.32184
0.87218,6.21417
0.882206,5.32997
0.892231,3.6601
0.902256,2.8788
0.912281,3.59894
0.922306,4.80979
0.932331,5.00945
0.942356,3.76874
0.952381,2.09532
0.962406,1.30878
0.972431,1.69396
0.982456,2.33802
0.992481,2.221
1.00251,1.31385
1.01253,0.523217
1.02256,0.629744
1.03258,1.43194
1.04261,2.01199
1.05263,1.77408
1.06266,1.08561
1.07268,0.835077
1.08271,1.42692
1.09273,2.32711
1.10276,2.63782
1.11278,2.05219
1.12281,1.15414
1.13283,0.770242
1.14286,1.10497
1.15288,1.58515
1.16291,1.53545
1.17293,0.913393
1.18296,0.314462
1.19298,0.288099
1.20301,0.746643
1.21303,1.10421
1.22306,0.954299
1.23308,0.51529
1.24311,0.362021
1.25313,0.764867
1.26316,1.37729
1.27318,1.60684
1.28321,1.24775
1.29323,0.684552
1.30326,0.464298
1.31328,0.721776
1.32331,1.07395
1.33333,1.06421
1.34336,0.646522
1.35338,0.193472
1.36341,0.0622508
1.37343,0.22487
1.38346,0.358336
1.39348,0.252888
1.40351,0.0527361
1.41353,0.0634137
1.42356,0.367955
1.43358,0.706574
1.44361,0.761945
1.45363,0.523267
1.46366,0.310973
1.47368,0.427148
1.48371,0.816866
1.49373,1.11421
1.50376,1.02246
1.51378,0.616627
1.52381,0.251216
1.53383,0.188668
1.54386,0.353688
1.55388,0.45918
1.56391,0.337462
1.57393,0.105326
1.58396,0.00173497
1.59398,0.106591
1.60401,0.26297
1.61404,0.275038
1.62406,0.139446
1.63409,0.0433841
1.64411,0.139676
1.65414,0.362898
1.66416,0.495554
1.67419,0.405325
1.68421,0.184754
1.69424,0.0428219
1.70426,0.0789575
1.71429,0.193011
1.72431,0.219595
1.73434,0.120745
1.74436,0.0161985
1.75439,0.0286558
1.76441,0.134534
1.77444,0.197187
1.78446,0.139789
1.79449,0.0499246
1.80451,0.0865098
1.81454,0.29042
1.82456,0.516377
1.83459,0.571767
1.84461,0.416557
1.85464,0.207403
1.86466,0.138002
1.87469,0.246221
1.88471,0.389228
1.89474,0.401669
1.90476,0.26023
1.91479,0.0861658
1.92481,0.00319045
1.93484,0.0181372
1.94486,0.0467145
1.95489,0.0329932
1.96491,0.012735
1.97494,0.0517995
1.98496,0.145489
1.99499,0.208765
2.00501,0.173628
2.01504,0.0773148
2.02506,0.0313332
2.03509,0.0996036
2.04511,0.222669
2.05514,0.276662
2.06516,0.204537
2.07519,0.0751892
2.08521,0.00663904
2.09524,0.0405136
2.10526,0.106523
2.11529,0.111558
2.12531,0.048342
2.13534,0.000411882
2.14536,0.0409291
2.15539,0.143386
2.16541,0.207088
2.17544,0.16932
2.18546,0.0777839
2.19549,0.0418321
2.20551,0.115208
2.21554,0.237522
2.22556,0.295623
2.23559,0.236652
2.24561,0.113955
2.25564,0.0253129
2.26566,0.017419
2.27569,0.0563771
2.28571,0.0821407
2.29574,0.0744678
2.30576,0.0583151
2.31579,0.0564631
2.32581,0.057279
2.33584,0.0379444
2.34586,0.00839499
2.35589,0.0127369
2.36591,0.0781126
2.37594,0.170392
2.38596,0.215779
2.39599,0.173532
2.40602,0.0823502
2.41604,0.0261335
2.42607,0.051401
2.43609,0.122457
2.44612,0.16085
2.45614,0.125859
2.46617,0.0511671
2.47619,0.00316406
2.48622,0.0107929
2.49624,0.0427433
2.50627,0.0508647
2.51629,0.0259009
2.52632,0.00331217
2.53634,0.0173834
2.54637,0.059442
2.55639,0.0872976
2.56642,0.0724481
2.57644,0.0303763
2.58647,0.0018344
2.59649,0.00951423
2.60652,0.0388513
2.61654,0.0598562
2.62657,0.0597196
2.63659,0.048749
2.64662,0.0390828
2.65664,0.028645
2.66667,0.0119589
2.67669,0.000613698
2.68672,0.0201935
2.69674,0.0796085
2.70677,0.148166
2.71679,0.174616
2.72682,0.136586
2.73684,0.0692742
2.74687,0.0377332
2.75689,0.0753909
2.76692,0.150064
2.77694,0.193384
2.78697,0.165058
2.79699,0.0881297
2.80702,0.0224377
2.81704,0.00690297
2.82707,0.0295624
2.83709,0.0504206
2.84712,0.0461109
2.85714,0.0277402
2.86717,0.018738
2.87719,0.0243026
2.88722,0.0284918
2.89724,0.0184774
2.90727,0.00336692
2.91729,0.00388668
2.92732,0.0259439
2.93734,0.0508178
2.94737,0.0545758
2.95739,0.0342848
2.96742,0.0104853
2.97744,0.00353479
2.98747,0.0119913
2.99749,0.018074
3.00752,0.012447
3.01754,0.00723422
3.02757,0.0204057
3.03759,0.049921
3.04762,0.0703014
3.05764,0.0595339
3.06767,0.0275023
3.07769,0.0119357
3.08772,0.0416947
3.09774,0.10428
3.10777,0.152931
3.11779,0.148678
3.12782,0.0964355
3.13784,0.0399345
3.14787,0.0216169
3.15789,0.0469987
3.16792,0.0854031
3.17794,0.101365
3.18797,0.0837195
3.19799,0.047832
3.20802,0.0162368
3.21805,0.00121011
3.22807,0.00294016
3.2381,0.0168715
3.24812,0.037109
3.25815,0.054192
3.26817,0.0565011
3.2782,0.0396414
3.28822,0.0143385
3.29825,0.000441125
3.30827,0.00910706
3.3183,0.0308584
3.32832,0.0438189
3.33835,0.0353727
3.34837,0.0147916
3.3584,0.00290654
3.36842,0.00959886
3.37845,0.0236163
3.38847,0.0260713
3.3985,0.012801
3.40852,0.000507689
3.41855,0.00898419
3.42857,0.0381686
3.4386,0.0652502
3.44862,0.0662662
3.45865,0.0406239
3.46867,0.0133937
3.4787,0.0125776
3.48872,0.0433535
3.49875,0.0834934
3.50877,0.10296
3.5188,0.0885284
3.52882,0.052208
3.53885,0.0192843
3.54887,0.00916441
3.5589,0.0244439
3.56892,0.0528774
3.57895,0.0766547
3.58897,0.0818931
3.599,0.0651392
3.60902,0.0355988
3.61905,0.011063
3.62907,0.00722169
3.6391,0.0260436
3.64912,0.0528605
3.65915,0.0667016
3.66917,0.0566989
3.6792,0.0305139
3.68922,0.00705138
3.69925,0.000169671
3.70927,0.00836725
3.7193,0.0190723
3.72932,0.0217877
3.73935,0.0166627
3.74937,0.0112659
3.7594,0.010904
3.76942,0.0134133
3.77945,0.0130509
3.78947,0.00797063
3.7995,0.002731
3.80952,0.00359564
3.81955,0.0120879
3.82957,0.0232746
3.8396,0.0297433
3.84962,0.0270763
3.85965,0.0166363
3.86967,0.00483208
3.8797,7.57136e-05
3.88972,0.00835377
3.89975,0.0285315
3.90977,0.0505476
3.9198,0.0601991
3.92982,0.0497193
3.93985,0.0263682
3.94987,0.00976231
3.9599,0.0171069
3.96992,0.0475874
3.97995,0.0805471
3.98997,0.0911678
4,0.0710906
