# 20250617_160645
qT,primespec
0,16986.9
0.004004,16901.6
0.00800801,16809.1
0.012012,16654.1
0.016016,16378.5
0.02002,16039.9
0.024024,15642.4
0.028028,15170.8
0.032032,14657.3
0.036036,14083
0.04004,13470.7
0.044044,12824.5
0.048048,12146.5
0.0520521,11457.6
0.0560561,10752.5
0.0600601,10050.2
0.0640641,9355.61
0.0680681,8673.68
0.0720721,8020.06
0.0760761,7390.69
0.0800801,6798.86
0.0840841,6246
0.0880881,5731.96
0.0920921,5264.6
0.0960961,4836.92
0.1001,4451.37
0.104104,4106.09
0.108108,3795.08
0.112112,3516.4
0.116116,3266.26
0.12012,3038.61
0.124124,2830.76
0.128128,2640.01
0.132132,2461.54
0.136136,2294.98
0.14014,2139.53
0.144144,1993.16
0.148148,1857.11
0.152152,1733.83
0.156156,1620.2
0.16016,1521.32
0.164164,1436.36
0.168168,1363.36
0.172172,1306.67
0.176176,1260.59
0.18018,1224.45
0.184184,1197.99
0.188188,1176.47
0.192192,1155.5
0.196196,1136.25
0.2002,1114.9
0.204204,1088
0.208208,1056.31
0.212212,1020.34
0.216216,977.951
0.22022,933.326
0.224224,887.485
0.228228,841.348
0.232232,800.186
0.236236,761.931
0.24024,730.395
0.244244,706.379
0.248248,687.005
0.252252,673.622
0.256256,664.517
0.26026,656.082
0.264264,647.064
0.268268,637.598
0.272272,625.01
0.276276,607.375
0.28028,586.667
0.284284,562.705
0.288288,535.811
0.292292,510.061
0.296296,484.191
0.3003,462.044
0.304304,444.555
0.308308,430.32
0.312312,422.517
0.316316,418.001
0.32032,414.799
0.324324,412.623
0.328328,410.892
0.332332,407.548
0.336336,399.9
0.34034,389.486
0.344344,375.981
0.348348,358.797
0.352352,341.567
0.356356,323.246
0.36036,306.971
0.364364,293.839
0.368368,282.924
0.372372,277.071
0.376376,273.771
0.38038,271.572
0.384384,270.278
0.388388,269.345
0.392392,267.334
0.396396,261.768
0.4004,253.95
0.404404,243.847
0.408408,230.867
0.412412,218.089
0.416416,204.682
0.42042,193.189
0.424424,184.491
0.428428,177.522
0.432432,174.662
0.436436,173.626
0.44044,172.883
0.444444,172.207
0.448448,171.601
0.452452,170.235
0.456456,165.584
0.46046,159.092
0.464464,151.394
0.468468,142.103
0.472472,133.811
0.476476,125.665
0.48048,119.849
0.484484,117.254
0.488488,115.544
0.492492,115.302
0.496496,117.053
0.500501,118.654
0.504505,118.575
0.508509,118.076
0.512513,117.053
0.516517,112.939
0.520521,107.421
0.524525,101.762
0.528529,95.6815
0.532533,91.46
0.536537,88.1601
0.540541,86.3286
0.544545,86.7142
0.548549,88.0065
0.552553,89.217
0.556557,90.4982
0.560561,91.3402
0.564565,90.5223
0.568569,87.8007
0.572573,84.4482
0.576577,79.4785
0.580581,74.268
0.584585,69.7245
0.588589,65.6077
0.592593,63.8323
0.596597,63.1462
0.600601,62.8181
0.604605,63.2307
0.608609,64.3018
0.612613,64.6429
0.616617,63.7265
0.620621,62.1008
0.624625,59.5144
0.628629,55.4521
0.632633,51.5893
0.636637,47.5193
0.640641,44.4929
0.644645,43.2791
0.648649,42.5058
0.652653,42.3787
0.656657,43.5968
0.660661,44.9369
0.664665,45.222
0.668669,45.3608
0.672673,45.3035
0.676677,43.5582
0.680681,40.9958
0.684685,38.4664
0.688689,35.7694
0.692693,34.4445
0.696697,33.8841
0.700701,33.5996
0.704705,34.1055
0.708709,35.71
0.712713,36.9019
0.716717,37.6597
0.720721,38.1139
0.724725,37.6405
0.728729,35.9206
0.732733,33.9718
0.736737,31.456
0.740741,29.1556
0.744745,27.7387
0.748749,26.6485
0.752753,26.3463
0.756757,26.8816
0.760761,27.5954
0.764765,27.9883
0.768769,28.2924
0.772773,28.3451
0.776777,27.2685
0.780781,25.5301
0.784785,23.6138
0.788789,21.3312
0.792793,19.7341
0.796797,18.5667
0.800801,17.8707
0.804805,18.0266
0.808809,18.7499
0.812813,19.4634
0.816817,20.1864
0.820821,20.7141
0.824825,20.5536
0.828829,19.7834
0.832833,18.838
0.836837,17.3916
0.840841,16.0786
0.844845,15.5024
0.848849,15.1242
0.852853,15.0305
0.856857,15.728
0.860861,16.8069
0.864865,17.6222
0.868869,18.3921
0.872873,18.6574
0.876877,18.1938
0.880881,17.3618
0.884885,16.2789
0.888889,14.7792
0.892893,13.6852
0.896897,12.8947
0.900901,12.4042
0.904905,12.4916
0.908909,12.9708
0.912913,13.3974
0.916917,13.7273
0.920921,13.9545
0.924925,13.7679
0.928929,12.9272
0.932933,11.9433
0.936937,10.6383
0.940941,9.44544
0.944945,8.80455
0.948949,8.34416
0.952953,8.19935
0.956957,8.60915
0.960961,9.27849
0.964965,9.79118
0.968969,10.2813
0.972973,10.4664
0.976977,10.163
0.980981,9.62194
0.984985,8.95188
0.988989,8.07056
0.992993,7.71624
0.996997,7.71956
1.001,7.72808
1.00501,7.92793
1.00901,8.72445
1.01301,9.42483
1.01702,9.86799
1.02102,10.1668
1.02503,10.0643
1.02903,9.47255
1.03303,8.77714
1.03704,7.86433
1.04104,7.04176
1.04505,6.67964
1.04905,6.45041
1.05305,6.37588
1.05706,6.68346
1.06106,7.12054
1.06507,7.23891
1.06907,7.28446
1.07307,7.29443
1.07708,6.84128
1.08108,6.0828
1.08509,5.35968
1.08909,4.57074
1.09309,4.25682
1.0971,4.26881
1.1011,4.2994
1.10511,4.45732
1.10911,5.01927
1.11311,5.47477
1.11712,5.67286
1.12112,5.79604
1.12513,5.71361
1.12913,5.27684
1.13313,4.8455
1.13714,4.44278
1.14114,4.14042
1.14515,4.14805
1.14915,4.3879
1.15315,4.70444
1.15716,5.19407
1.16116,5.68924
1.16517,5.75806
1.16917,5.7346
1.17317,5.69
1.17718,5.27466
1.18118,4.62445
1.18519,4.09334
1.18919,3.57379
1.19319,3.35804
1.1972,3.40123
1.2012,3.49656
1.20521,3.64591
1.20921,3.92376
1.21321,4.07661
1.21722,3.98781
1.22122,3.79215
1.22523,3.4967
1.22923,2.98846
1.23323,2.61207
1.23724,2.38517
1.24124,2.23717
1.24525,2.26986
1.24925,2.57074
1.25325,2.93098
1.25726,3.28772
1.26126,3.60602
1.26527,3.64154
1.26927,3.54903
1.27327,3.41111
1.27728,3.09242
1.28128,2.74996
1.28529,2.65676
1.28929,2.62535
1.29329,2.61426
1.2973,2.80573
1.3013,3.17031
1.30531,3.39376
1.30931,3.55819
1.31331,3.63083
1.31732,3.46114
1.32132,3.11589
1.32533,2.74199
1.32933,2.27187
1.33333,1.97501
1.33734,1.84661
1.34134,1.76811
1.34535,1.79182
1.34935,1.99714
1.35335,2.17369
1.35736,2.22295
1.36136,2.2528
1.36537,2.21298
1.36937,1.95631
1.37337,1.69518
1.37738,1.46978
1.38138,1.29558
1.38539,1.28766
1.38939,1.43227
1.39339,1.63923
1.3974,1.92217
1.4014,2.25163
1.40541,2.37414
1.40941,2.42365
1.41341,2.44298
1.41742,2.29426
1.42142,2.02165
1.42543,1.83092
1.42943,1.66735
1.43343,1.59054
1.43744,1.66337
1.44144,1.82822
1.44545,1.98728
1.44945,2.17288
1.45345,2.27805
1.45746,2.21732
1.46146,2.06786
1.46547,1.86482
1.46947,1.52748
1.47347,1.25406
1.47748,1.06984
1.48148,0.941074
1.48549,0.933928
1.48949,1.05041
1.49349,1.19618
1.4975,1.3203
1.5015,1.43259
1.50551,1.44251
1.50951,1.34356
1.51351,1.21542
1.51752,1.04748
1.52152,0.889526
1.52553,0.865208
1.52953,0.923139
