# 20260616_155252
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.457143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.12531,0.0729077
2.13534,0.0923342
2.14536,0.238948
2.15539,0.318381
2.16541,0.212241
2.17544,0.0466601
2.18546,0.0074351
2.19549,0.0952836
2.20551,0.173178
2.21554,0.191135
2.22556,0.225024
2.23559,0.295818
2.24561,0.296242
2.25564,0.16834
2.26566,0.0495439
2.27569,0.121668
2.28571,0.351481
2.29574,0.503143
2.30576,0.424283
2.31579,0.21621
2.32581,0.0719452
2.33584,0.0375677
2.34586,0.024921
2.35589,0.00317069
2.36591,0.0473464
2.37594,0.180989
2.38596,0.287083
2.39599,0.250225
2.40602,0.121058
2.41604,0.0468904
2.42607,0.0674638
2.43609,0.081338
2.44612,0.0286733
2.45614,0.0057177
2.46617,0.127961
2.47619,0.338704
2.48622,0.448072
2.49624,0.357149
2.50627,0.164112
2.51629,0.0285933
2.52632,0.00198106
2.53634,0.0366095
2.54637,0.101145
2.55639,0.201633
2.56642,0.301205
2.57644,0.309833
2.58647,0.195442
2.59649,0.0527524
2.60652,0.0066928
2.61654,0.0688658
2.62657,0.139858
2.63659,0.144542
2.64662,0.109769
2.65664,0.0954884
2.66667,0.102424
2.67669,0.0879306
2.68672,0.0439687
2.69674,0.0100011
2.70677,0.0138584
2.71679,0.043577
2.72682,0.0850243
2.73684,0.144869
2.74687,0.212473
2.75689,0.234338
2.76692,0.170087
2.77694,0.0637993
2.78697,0.0166433
2.79699,0.07804
2.80702,0.192825
2.81704,0.268281
2.82707,0.265587
2.83709,0.207086
2.84712,0.125027
2.85714,0.0446386
2.86717,0.00521274
2.87719,0.044367
2.88722,0.14069
2.89724,0.208523
2.90727,0.184298
2.91729,0.101231
2.92732,0.0450595
2.93734,0.0456446
2.94737,0.0531348
2.95739,0.026507
2.96742,0.000689523
2.97744,0.0346614
2.98747,0.120439
2.99749,0.18637
3.00752,0.184826
3.01754,0.136452
3.02757,0.0823035
3.03759,0.0352232
3.04762,0.00382061
3.05764,0.0270689
3.06767,0.133304
3.07769,0.270343
3.08772,0.327682
3.09774,0.251685
3.10777,0.109925
3.11779,0.0158985
3.12782,0.010993
3.13784,0.0499703
3.14787,0.0839419
3.15789,0.110165
3.16792,0.134259
3.17794,0.132439
3.18797,0.0855748
3.19799,0.0252167
3.20802,0.00300756
3.21805,0.0210232
3.22807,0.0336488
3.2381,0.0248547
3.24812,0.0403716
3.25815,0.115283
3.26817,0.201232
3.2782,0.211004
3.28822,0.129536
3.29825,0.0379693
3.30827,0.0173812
3.3183,0.0647895
3.32832,0.124229
3.33835,0.165452
3.34837,0.192122
3.3584,0.192938
3.36842,0.141882
3.37845,0.0589974
3.38847,0.0211491
3.3985,0.0742267
3.40852,0.160997
3.41855,0.18083
3.42857,0.113617
3.4386,0.039001
3.44862,0.0253706
3.45865,0.0469893
3.46867,0.0407757
3.4787,0.00801116
3.48872,0.00748679
3.49875,0.0581836
3.50877,0.105407
3.5188,0.100658
3.52882,0.0684291
3.53885,0.0580467
3.54887,0.0631178
3.5589,0.0426629
3.56892,0.0117313
3.57895,0.0467426
3.58897,0.174378
3.599,0.302663
3.60902,0.31175
3.61905,0.195115
3.62907,0.0622261
3.6391,0.00437228
3.64912,0.0092786
3.65915,0.0233499
3.66917,0.0431202
3.6792,0.095302
3.68922,0.155831
3.69925,0.156772
3.70927,0.0839058
3.7193,0.0114732
3.72932,0.00715837
3.73935,0.0421687
3.74937,0.0429715
3.7594,0.00933944
3.76942,0.0184144
3.77945,0.103143
3.78947,0.186317
3.7995,0.175047
3.80952,0.0843092
3.81955,0.0141532
3.82957,0.0182583
3.8396,0.0529826
3.84962,0.0652486
3.85965,0.0711349
3.86967,0.107308
3.8797,0.146922
3.88972,0.12872
3.89975,0.0626918
3.90977,0.0400231
3.9198,0.110858
3.92982,0.201748
3.93985,0.202411
3.94987,0.108432
3.9599,0.0213651
3.96992,0.010792
3.97995,0.0363194
3.98997,0.0299085
4,0.00250327
