# 20260616_114610
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,52854.4
0.0100251,51950.1
0.0200501,49324.1
0.0300752,45224
0.0401003,40020.5
0.0501253,34154.1
0.0601504,28075.5
0.0701754,22191.1
0.0802005,16823.8
0.0902256,12192.4
0.100251,8410.66
0.110276,5501.18
0.120301,3416.88
0.130326,2063.03
0.140351,1315.48
0.150376,1033.74
0.160401,1071.32
0.170426,1286.26
0.180451,1553.58
0.190476,1778.46
0.200501,1905.99
0.210526,1923
0.220551,1849.77
0.230576,1723.48
0.240602,1579.99
0.250627,1440.84
0.260652,1310.71
0.270677,1184.43
0.280702,1058.07
0.290727,936.466
0.300752,832.43
0.310777,758.782
0.320802,718.912
0.330827,703.029
0.340852,693.094
0.350877,673.392
0.360902,639.557
0.370927,599.68
0.380952,566.82
0.390977,548.416
0.401003,540.445
0.411028,530.645
0.421053,508.246
0.431078,472.556
0.441103,433.621
0.451128,404.363
0.461153,390.441
0.471178,386.005
0.481203,378.787
0.491228,360.349
0.501253,332.969
0.511278,307.448
0.521303,293.726
0.531328,292.371
0.541353,294.221
0.551378,288.446
0.561404,271.861
0.571429,251.309
0.581454,237.092
0.591479,233.498
0.601504,235.051
0.611529,231.806
0.621554,218.656
0.631579,199.931
0.641604,185.078
0.651629,179.662
0.661654,180.332
0.671679,178.454
0.681704,168.712
0.691729,154.178
0.701754,142.987
0.711779,140.11
0.721805,142.543
0.73183,142.639
0.741855,135.989
0.75188,125.695
0.761905,118.76
0.77193,118.53
0.781955,121.212
0.79198,120.041
0.802005,112.531
0.81203,103.01
0.822055,97.7805
0.83208,98.2493
0.842105,99.5261
0.85213,95.9583
0.862155,87.4469
0.87218,79.5501
0.882206,77.3032
0.892231,79.664
0.902256,80.7872
0.912281,76.6351
0.922306,69.452
0.932331,65.08
0.942356,66.234
0.952381,69.4291
0.962406,69.0235
0.972431,63.6594
0.982456,57.6718
0.992481,55.9224
1.00251,58.1435
1.01253,59.3803
1.02256,55.9124
1.03258,49.6258
1.04261,45.7216
1.05263,46.5149
1.06266,48.8707
1.07268,48.0239
1.08271,43.3377
1.09273,38.9372
1.10276,38.6253
1.11278,41.3119
1.12281,42.4488
1.13283,39.6016
1.14286,35.2953
1.15288,33.7477
1.16291,35.6432
1.17293,37.405
1.18296,35.7308
1.19298,31.6421
1.20301,29.048
1.21303,29.7799
1.22306,31.4072
1.23308,30.4899
1.24311,27.0024
1.25313,24.2891
1.26316,24.7087
1.27318,26.6355
1.28321,26.6355
1.29323,23.9283
1.30326,21.3454
1.31328,21.6019
1.32331,23.7687
1.33333,24.5071
1.34336,22.3935
1.35338,19.6805
1.36341,19.2763
1.37343,20.9553
1.38346,21.7507
1.39348,19.8954
1.40351,17.0769
1.41353,16.1095
1.42356,17.2218
1.43358,17.8995
1.44361,16.3773
1.45363,14.0267
1.46366,13.4593
1.47368,14.9786
1.48371,16.1851
1.49373,15.2258
1.50376,13.2618
1.51378,12.8379
1.52381,14.4091
1.53383,15.7291
1.54386,14.8707
1.55388,12.7456
1.56391,11.7563
1.57393,12.5145
1.58396,13.1192
1.59398,11.8886
1.60401,9.71381
1.61404,8.82077
1.62406,9.72809
1.63409,10.6257
1.64411,9.96406
1.65414,8.59807
1.66416,8.52279
1.67419,10.0228
1.68421,11.2308
1.69424,10.6774
1.70426,9.25024
1.71429,8.86365
1.72431,9.76066
1.73434,10.2229
1.74436,9.02757
1.75439,7.1603
1.76441,6.42183
1.77444,6.96815
1.78446,7.25046
1.79449,6.34668
1.80451,5.30315
1.81454,5.59531
1.82456,6.9602
1.83459,7.71772
1.84461,7.10477
1.85464,6.28164
1.86466,6.60112
1.87469,7.64578
1.88471,7.82748
1.89474,6.65234
1.90476,5.40218
1.91479,5.30257
1.92481,5.84197
1.93484,5.62406
1.94486,4.45746
1.95489,3.64666
1.96491,4.10764
1.97494,5.05895
1.98496,5.16599
1.99499,4.4347
2.00501,4.11583
2.01504,4.81013
2.02506,5.5649
2.03509,5.2592
2.04511,4.23107
2.05514,3.78148
2.06516,4.30614
2.07519,4.77703
2.08521,4.28548
2.09524,3.36104
2.10526,3.16535
2.11529,3.79063
2.12531,4.15875
2.13534,3.62026
2.14536,2.87618
2.15539,2.89982
2.16541,3.49653
2.17544,3.62466
2.18546,2.9603
2.19549,2.36976
2.20551,2.61612
2.21554,3.24525
2.22556,3.29362
