# 20251205_145158
qT,primespec
0,397.939
0.004004,398.316
0.00800801,398.727
0.012012,399.417
0.016016,400.65
0.02002,402.179
0.024024,403.989
0.028028,406.159
0.032032,408.541
0.036036,411.234
0.04004,414.134
0.044044,417.218
0.048048,420.491
0.0520521,423.844
0.0560561,427.311
0.0600601,430.823
0.0640641,434.342
0.0680681,437.884
0.0720721,441.421
0.0760761,444.946
0.0800801,448.526
0.0840841,452.16
0.0880881,455.891
0.0920921,459.859
0.0960961,464.046
0.1001,468.591
0.104104,473.609
0.108108,479.134
0.112112,485.267
0.116116,492.138
0.12012,499.7
0.124124,508.058
0.128128,517.246
0.132132,527.079
0.136136,537.736
0.14014,548.932
0.144144,560.604
0.148148,572.714
0.152152,584.831
0.156156,597.093
0.16016,609.048
0.164164,620.551
0.168168,631.571
0.172172,641.55
0.176176,650.812
0.18018,658.84
0.184184,665.642
0.188188,671.422
0.192192,675.567
0.196196,678.957
0.2002,680.917
0.204204,681.532
0.208208,681.896
0.212212,681.842
0.216216,680.947
0.22022,679.921
0.224224,679.116
0.228228,678.43
0.232232,678.367
0.236236,679.101
0.24024,680.312
0.244244,682.411
0.248248,685.803
0.252252,689.75
0.256256,694.748
0.26026,700.357
0.264264,706.368
0.268268,712.82
0.272272,719.048
0.276276,725.274
0.28028,730.821
0.284284,735.642
0.288288,739.725
0.292292,741.662
0.296296,742.742
0.3003,743.231
0.304304,742.13
0.308308,739.159
0.312312,735.645
0.316316,730.808
0.32032,725.296
0.324324,719.555
0.328328,713.467
0.332332,707.822
0.336336,702.372
0.34034,697.729
0.344344,693.993
0.348348,690.942
0.352352,689.556
0.356356,688.832
0.36036,688.501
0.364364,688.977
0.368368,690.139
0.372372,691.06
0.376376,691.88
0.38038,692.349
0.384384,691.776
0.388388,690.02
0.392392,687.576
0.396396,683.15
0.4004,677.348
0.404404,670.442
0.408408,661.93
0.412412,652.784
0.416416,642.641
0.42042,632.165
0.424424,621.786
0.428428,611.445
0.432432,602.01
0.436436,593.201
0.44044,585.474
0.444444,579.08
0.448448,573.593
0.452452,569.295
0.456456,565.946
0.46046,563.047
0.464464,560.449
0.468468,558.077
0.472472,555.196
0.476476,551.674
0.48048,547.419
0.484484,542.026
0.488488,535.286
0.492492,527.633
0.496496,518.599
0.500501,508.7
0.504505,498.262
0.508509,487.187
0.512513,476.357
0.516517,465.586
0.520521,455.437
0.524525,446.301
0.528529,437.927
0.532533,430.859
0.536537,424.834
0.540541,419.674
0.544545,415.42
0.548549,411.77
0.552553,408.125
0.556557,404.607
0.560561,400.82
0.564565,396.271
0.568569,390.988
0.572573,384.94
0.576577,377.769
0.580581,369.824
0.584585,361.29
0.588589,352.079
0.592593,342.945
0.596597,333.726
0.600601,324.948
0.604605,317.007
0.608609,309.686
0.612613,303.573
0.616617,298.4
0.620621,294.078
0.624625,290.703
0.628629,287.921
0.632633,285.255
0.636637,282.805
0.640641,280.209
0.644645,277.002
0.648649,273.214
0.652653,268.819
0.656657,263.487
0.660661,257.527
0.664665,251.144
0.668669,244.246
0.672673,237.53
0.676677,230.856
0.680681,224.68
0.684685,219.372
0.688689,214.65
0.692693,211.081
0.696697,208.323
0.700701,206.234
0.704705,204.899
0.708709,203.94
0.712713,202.901
0.716717,201.803
0.720721,200.491
0.724725,198.567
0.728729,195.863
0.732733,192.675
0.736737,188.686
0.740741,184.213
0.744745,179.595
0.748749,174.722
0.752753,170.287
0.756757,166.115
0.760761,162.602
0.764765,160.059
0.768769,157.995
0.772773,157.109
0.776777,156.813
0.780781,156.668
0.784785,156.74
0.788789,156.978
0.792793,157.057
0.796797,156.425
0.800801,155.241
0.804805,153.55
0.808809,150.819
0.812813,147.714
0.816817,144.044
0.820821,140.124
0.824825,136.382
0.828829,132.685
0.832833,129.709
0.836837,127.162
0.840841,125.336
0.844845,124.6
0.848849,124.142
0.852853,124.02
0.856857,124.394
0.860861,124.816
0.864865,124.792
0.868869,124.505
