# 20251205_145912
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.91479,0.707194
1.92481,0.165909
1.93484,0.241485
1.94486,0.433939
1.95489,0.281127
1.96491,0.257567
1.97494,0.725379
1.98496,1.06759
1.99499,0.757484
2.00501,0.334777
2.01504,0.417656
2.02506,0.629661
2.03509,0.435091
2.04511,0.210619
2.05514,0.494091
2.06516,0.892207
2.07519,0.757022
2.08521,0.339598
2.09524,0.265865
2.10526,0.40524
2.11529,0.265446
2.12531,0.0352143
2.13534,0.212394
2.14536,0.586288
2.15539,0.600921
2.16541,0.406776
2.17544,0.54951
2.18546,0.880002
2.19549,0.785253
2.20551,0.319198
2.21554,0.111024
2.22556,0.260843
2.23559,0.288948
2.24561,0.121783
2.25564,0.176806
2.26566,0.457852
2.27569,0.485604
2.28571,0.201694
2.29574,0.0795802
2.30576,0.239253
2.31579,0.285628
2.32581,0.145114
2.33584,0.229167
2.34586,0.591067
2.35589,0.728133
2.36591,0.455302
2.37594,0.218769
2.38596,0.281951
2.39599,0.322836
2.40602,0.129377
2.41604,0.00168426
2.42607,0.134625
2.43609,0.244603
2.44612,0.155526
2.45614,0.149811
2.46617,0.378407
2.47619,0.500387
2.48622,0.292277
2.49624,0.0761466
2.50627,0.145162
2.51629,0.26963
2.52632,0.184499
2.53634,0.0890405
2.54637,0.223754
2.55639,0.379236
2.56642,0.275861
2.57644,0.0629638
2.58647,0.0116956
2.59649,0.0509366
2.60652,0.0195679
2.61654,0.0491599
2.62657,0.274505
2.63659,0.46653
2.64662,0.377518
2.65664,0.183277
2.66667,0.172667
2.67669,0.253262
2.68672,0.177782
2.69674,0.0241964
2.70677,0.0269465
2.71679,0.129297
2.72682,0.116975
2.73684,0.0300652
2.74687,0.0490888
2.75689,0.122029
2.76692,0.0827789
2.77694,0.00242602
2.78697,0.0561662
2.79699,0.169611
2.80702,0.156229
2.81704,0.0851785
2.82707,0.152992
2.83709,0.294534
2.84712,0.279129
2.85714,0.113195
2.86717,0.00755142
2.87719,0.0131457
2.88722,0.0123107
2.89724,0.00476361
2.90727,0.0831106
2.91729,0.180057
2.92732,0.148548
2.93734,0.0457558
2.94737,0.0449078
2.95739,0.118549
2.96742,0.102053
2.97744,0.0177244
2.98747,0.0336979
2.99749,0.138338
3.00752,0.15547
3.01754,0.0640031
3.02757,0.0164188
3.03759,0.050864
3.04762,0.0580029
3.05764,0.0248825
3.06767,0.047249
3.07769,0.107917
3.08772,0.100752
3.09774,0.0638399
3.10777,0.129534
3.11779,0.251523
3.12782,0.245528
3.13784,0.104473
3.14787,0.0124668
3.15789,0.0346274
3.16792,0.0496704
3.17794,0.0098361
3.18797,0.0116984
3.19799,0.0736178
3.20802,0.086004
3.21805,0.0266947
3.22807,0.00135571
3.2381,0.0331505
3.24812,0.0322873
3.25815,0.00521007
3.26817,0.0660584
3.2782,0.199715
3.28822,0.241526
3.29825,0.147133
3.30827,0.0651768
3.3183,0.0821279
3.32832,0.105004
3.33835,0.0633549
3.34837,0.0250335
3.3584,0.0372202
3.36842,0.0402171
3.37845,0.012508
3.38847,0.0252399
3.3985,0.0847667
3.40852,0.0930786
3.41855,0.0297513
3.42857,0.00284052
3.4386,0.0540956
3.44862,0.0841917
3.45865,0.0415367
3.46867,0.0166938
3.4787,0.0691636
3.48872,0.117603
3.49875,0.0874418
3.50877,0.0278039
3.5188,0.00344895
3.52882,0.000370444
3.53885,0.006482
3.54887,0.0563409
3.5589,0.131051
3.56892,0.141334
3.57895,0.0726202
3.58897,0.0236348
3.599,0.0449666
3.60902,0.0654371
3.61905,0.0339088
3.62907,0.00490673
3.6391,0.0218866
3.64912,0.0383441
3.65915,0.0179388
3.66917,0.000127148
3.6792,0.0105182
3.68922,0.0146412
3.69925,0.00675418
3.70927,0.032761
3.7193,0.0847592
3.72932,0.0907179
3.73935,0.0482166
3.74937,0.0449264
3.7594,0.103799
3.76942,0.13416
3.77945,0.0844226
3.78947,0.0200843
3.7995,0.0011303
3.80952,0.00231323
3.81955,0.00181292
3.82957,0.0278338
3.8396,0.0703027
3.84962,0.0664054
3.85965,0.0185347
3.86967,0.00649597
3.8797,0.0441435
3.88972,0.0527012
3.89975,0.0155287
3.90977,0.0189967
3.9198,0.0888425
3.92982,0.128105
3.93985,0.0806351
3.94987,0.021336
3.9599,0.0176416
3.96992,0.0311985
3.97995,0.023606
3.98997,0.0313913
4,0.0677124
