# 20251208_095208
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.657645
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,89910.4
0.0100251,87214.5
0.0200501,79586.7
0.0300752,68285.5
0.0401003,55045.3
0.0501253,41661.2
0.0601504,29612.4
0.0701754,19830.2
0.0802005,12649.9
0.0902256,7916.76
0.100251,5172.16
0.110276,3837.57
0.120301,3350.19
0.130326,3242.3
0.140351,3183.04
0.150376,2997.52
0.160401,2660.9
0.170426,2255.63
0.180451,1895.77
0.190476,1650.02
0.200501,1506.43
0.210526,1398.89
0.220551,1270.14
0.230576,1116.96
0.240602,980.619
0.250627,896.633
0.260652,855.62
0.270677,814.104
0.280702,741.397
0.290727,650.929
0.300752,582.073
0.310777,553.863
0.320802,543.339
0.330827,512.906
0.340852,453.872
0.350877,394.671
0.360902,364.824
0.370927,359.2
0.380952,346.17
0.390977,308.292
0.401003,263.583
0.411028,240.908
0.421053,242.35
0.431078,241.673
0.441103,219.813
0.451128,189.386
0.461153,175.82
0.471178,181.894
0.481203,184.413
0.491228,166.618
0.501253,140.53
0.511278,128.631
0.521303,132.038
0.531328,130.407
0.541353,112.479
0.551378,92.03
0.561404,87.0378
0.571429,93.6861
0.581454,93.3673
0.591479,80.8365
0.601504,70.8426
0.611529,74.3805
0.621554,81.6431
0.631579,77.2593
0.641604,63.4476
0.651629,55.5495
0.661654,58.0662
0.671679,58.8612
0.681704,49.4928
0.691729,38.6626
0.701754,38.0214
0.711779,43.8852
0.721805,43.8976
0.73183,36.8738
0.741855,33.6338
0.75188,38.4364
0.761905,41.8428
0.77193,36.1949
0.781955,27.7942
0.79198,26.2395
0.802005,29.2183
0.81203,27.5602
0.822055,21.0777
0.83208,18.5317
0.842105,22.5695
0.85213,25.3696
0.862155,21.8167
0.87218,17.5098
0.882206,18.5716
0.892231,21.261
0.902256,18.8749
0.912281,13.4528
0.922306,12.2059
0.932331,15.3398
0.942356,16.2608
0.952381,13.157
0.962406,11.633
0.972431,14.3577
0.982456,16.206
0.992481,13.1493
1.00251,9.07616
1.01253,8.9059
1.02256,10.467
1.03258,9.1136
1.04261,6.29375
1.05263,6.83881
1.06266,10.1817
1.07268,11.2095
1.08271,8.98696
1.09273,7.85705
1.10276,9.39436
1.11278,9.77176
1.12281,6.89446
1.13283,4.26286
1.14286,4.86484
1.15288,6.27821
1.16291,5.46224
1.17293,4.1605
1.18296,5.27128
1.19298,7.20619
1.20301,6.6015
1.21303,4.3084
1.22306,3.79159
1.23308,5.03449
1.24311,4.9706
1.25313,3.3118
1.26316,3.01726
1.27318,4.75546
1.28321,5.60743
1.29323,4.2357
1.30326,3.03405
1.31328,3.58224
1.32331,3.96143
1.33333,2.60601
1.34336,1.33609
1.35338,2.03559
1.36341,3.2949
1.37343,3.1327
1.38346,2.54287
1.39348,3.32846
1.40351,4.46729
1.41353,3.85069
1.42356,2.12827
1.43358,1.57192
1.44361,2.16338
1.45363,2.04256
1.46366,1.17249
1.47368,1.2971
1.48371,2.46929
1.49373,2.79345
1.50376,1.83047
1.51378,1.28718
1.52381,1.82548
1.53383,2.01157
1.54386,1.21052
1.55388,0.852513
1.56391,1.71409
1.57393,2.42016
1.58396,1.9243
1.59398,1.30462
1.60401,1.61747
1.61404,1.95557
1.62406,1.27553
1.63409,0.414651
1.64411,0.539476
1.65414,1.07622
1.66416,0.98071
1.67419,0.762595
1.68421,1.37028
1.69424,2.15498
1.70426,1.89044
1.71429,0.981802
1.72431,0.73693
1.73434,1.09237
1.74436,0.975105
1.75439,0.435618
1.76441,0.487561
1.77444,1.0946
1.78446,1.19809
1.79449,0.671418
1.80451,0.466114
1.81454,0.774526
1.82456,0.768243
1.83459,0.319612
1.84461,0.307748
1.85464,0.918352
1.86466,1.23333
1.87469,0.911936
1.88471,0.762493
1.89474,1.14699
1.90476,1.27608
1.91479,0.702665
1.92481,0.164711
1.93484,0.244896
1.94486,0.436491
1.95489,0.28179
1.96491,0.260557
1.97494,0.730105
1.98496,1.06836
1.99499,0.754007
2.00501,0.333102
2.01504,0.419606
2.02506,0.630669
2.03509,0.434059
2.04511,0.212539
2.05514,0.50043
2.06516,0.897412
2.07519,0.757683
2.08521,0.339178
2.09524,0.267141
2.10526,0.405661
2.11529,0.263646
2.12531,0.0349426
2.13534,0.215832
2.14536,0.589826
2.15539,0.601714
2.16541,0.407466
2.17544,0.55223
2.18546,0.881523
2.19549,0.782904
2.20551,0.316352
2.21554,0.111696
2.22556,0.2634
2.23559,0.290065
2.24561,0.122418
2.25564,0.179165
2.26566,0.460178
2.27569,0.485223
2.28571,0.200134
2.29574,0.0797283
2.30576,0.240238
2.31579,0.285372
2.32581,0.145244
2.33584,0.232286
2.34586,0.595378
