# 20260616_151344
qT,primespec
0,187367
0.004004,185058
0.00800801,182571
0.012012,178439
0.016016,171199
0.02002,162495
0.024024,152543
0.028028,141113
0.032032,129117
0.036036,116278
0.04004,103232
0.044044,90216.6
0.048048,77388.1
0.0520521,65205.3
0.0560561,53712.7
0.0600601,43206
0.0640641,33806.4
0.0680681,25611.6
0.0720721,18700.8
0.0760761,12983.1
0.0800801,8804.38
0.0840841,5349.29
0.0880881,3374.69
0.0920921,3103.95
0.0960961,3168.01
0.1001,3290.9
0.104104,4050.81
0.108108,5863.75
0.112112,7716.7
0.116116,9614.73
0.12012,11468.8
0.124124,13144.6
0.128128,14643.9
0.132132,15678.1
0.136136,16523.6
0.14014,16926.2
0.144144,16811.3
0.148148,16500.2
0.152152,16019.8
0.156156,15024.8
0.16016,13806.5
0.164164,12473.1
0.168168,10972.3
0.172172,9465.24
0.176176,7935.75
0.18018,6467.93
0.184184,5109.24
0.188188,3876.3
0.192192,2810.31
0.196196,1916.65
0.2002,1226.16
0.204204,621.407
0.208208,305.22
0.212212,261.726
0.216216,265.142
0.22022,272.112
0.224224,363.59
0.228228,647.647
0.232232,958.473
0.236236,1257.78
0.24024,1549.5
0.244244,1812.7
0.248248,2048.72
0.252252,2214.53
0.256256,2351.29
0.26026,2420.53
0.264264,2411.28
0.268268,2382.05
0.272272,2333.54
0.276276,2216.76
0.28028,2071.31
0.284284,1918.7
0.288288,1749.87
0.292292,1586.25
0.296296,1424.09
0.3003,1274.83
0.304304,1141.44
0.308308,1022.84
0.312312,927.279
0.316316,846.163
0.32032,784.951
0.324324,741.025
0.328328,707.969
0.332332,694.071
0.336336,687.178
0.34034,684.109
0.344344,688.433
0.348348,700.068
0.352352,712.588
0.356356,727.527
0.36036,742.826
0.364364,756.982
0.368368,770.176
0.372372,778.53
0.376376,784.65
0.38038,787.775
0.384384,785.112
0.388388,777.095
0.392392,766.496
0.396396,748.996
0.4004,727.398
0.404404,703.489
0.408408,676.262
0.412412,649.246
0.416416,621.616
0.42042,595.849
0.424424,573.117
0.428428,552.769
0.432432,537.349
0.436436,524.989
0.44044,515.922
0.444444,510.457
0.448448,506.503
0.452452,502.842
0.456456,499.738
0.46046,496.181
0.464464,490.722
0.468468,483.285
0.472472,474.556
0.476476,463.55
0.48048,451.619
0.484484,439.593
0.488488,427.378
0.492492,416.939
0.496496,407.614
0.500501,400.236
0.504505,395.399
0.508509,391.741
0.512513,389.025
0.516517,387.227
0.520521,385.309
0.524525,382.198
0.528529,377.821
0.532533,372.251
0.536537,364.322
0.540541,355.09
0.544545,345.182
0.548549,334.459
0.552553,324.95
0.556557,315.954
0.560561,309.013
0.564565,304.907
0.568569,301.908
0.572573,301.207
0.576577,302.174
0.580581,303.214
0.584585,303.521
0.588589,303.703
0.592593,303.549
0.596597,300.255
0.600601,294.922
0.604605,288.541
0.608609,280.12
0.612613,271.764
0.616617,263.074
0.620621,255.352
0.624625,249.46
0.628629,244.572
0.632633,242.409
0.636637,241.534
0.640641,241.096
0.644645,241.047
0.648649,241.034
0.652653,240.881
0.656657,238.541
0.660661,234.62
0.664665,229.682
0.668669,222.848
0.672673,215.935
0.676677,208.557
0.680681,201.974
0.684685,197.031
0.688689,192.916
0.692693,191.707
0.696697,191.849
0.700701,192.128
0.704705,192.856
0.708709,194.192
0.712713,194.632
0.716717,193.221
0.720721,190.651
0.724725,186.836
0.728729,180.764
0.732733,174.465
0.736737,167.579
0.740741,161.305
0.744745,156.609
0.748749,152.665
0.752753,151.456
0.756757,151.725
0.760761,152.236
0.764765,153.263
0.768769,155.007
0.772773,155.648
0.776777,154.679
0.780781,152.823
0.784785,149.773
0.788789,144.479
0.792793,138.994
0.796797,133.009
0.800801,127.665
0.804805,124.073
0.808809,121.196
0.812813,120.313
0.816817,121.126
0.820821,122.511
0.824825,124.224
0.828829,126.461
0.832833,127.303
0.836837,126.767
0.840841,125.676
0.844845,123.574
0.848849,119.462
0.852853,115.351
0.856857,110.99
0.860861,107.462
0.864865,106.02
0.868869,105.118
0.872873,104.89
0.876877,106.428
0.880881,108.71
0.884885,110.295
0.888889,111.704
0.892893,112.168
0.896897,110.676
0.900901,107.917
0.904905,104.363
0.908909,99.2192
0.912913,94.322
0.916917,89.4414
0.920921,85.5293
0.924925,83.7237
0.928929,82.5334
0.932933,82.1789
0.936937,83.2621
0.940941,84.7771
0.944945,85.4949
0.948949,85.9866
0.952953,86.1232
0.956957,84.6016
0.960961,81.9159
0.964965,78.9903
0.968969,75.3607
0.972973,72.4883
0.976977,70.1707
0.980981,68.6359
0.984985,68.6855
0.988989,69.5682
0.992993,70.7063
0.996997,72.6201
1.001,74.4004
1.00501,74.6471
1.00901,74.6796
1.01301,74.6671
