# 20251208_101357
qT,primespec
0,107743
0.004004,106880
0.00800801,105947
0.012012,104395
0.016016,101659
0.02002,98339.3
0.024024,94504.3
0.028028,90038
0.032032,85274.8
0.036036,80073.1
0.04004,74663.5
0.044044,69111.8
0.048048,63453.6
0.0520521,57871
0.0560561,52343.3
0.0600601,47006.9
0.0640641,41904
0.0680681,37066.1
0.0720721,32578.1
0.0760761,28415.6
0.0800801,24641.8
0.0840841,21243.5
0.0880881,18217.5
0.0920921,15589
0.0960961,13289.9
0.1001,11354.7
0.104104,9727.08
0.108108,8374.82
0.112112,7315.61
0.116116,6447.92
0.12012,5798.1
0.124124,5319.66
0.128128,4957.1
0.132132,4733.79
0.136136,4575.58
0.14014,4479.54
0.144144,4435.53
0.148148,4406.17
0.152152,4377.56
0.156156,4353.11
0.16016,4321.98
0.164164,4267.46
0.168168,4188.79
0.172172,4094.29
0.176176,3971.38
0.18018,3832.76
0.184184,3681.77
0.188188,3518.2
0.192192,3356.27
0.196196,3192.48
0.2002,3037.04
0.204204,2893.5
0.208208,2760.56
0.212212,2645.04
0.216216,2542.96
0.22022,2453.72
0.224224,2377.53
0.228228,2310.21
0.232232,2247.41
0.236236,2189.91
0.24024,2133.2
0.244244,2074.6
0.248248,2015.31
0.252252,1954.17
0.256256,1890.52
0.26026,1827.53
0.264264,1765.86
0.268268,1706.14
0.272272,1652.65
0.276276,1603.66
0.28028,1560.95
0.284284,1525.52
0.288288,1494.81
0.292292,1467.64
0.296296,1444.28
0.3003,1421.12
0.304304,1396.19
0.308308,1370.01
0.312312,1340.5
0.316316,1306.62
0.32032,1270.34
0.324324,1231.83
0.328328,1191.64
0.332332,1153.7
0.336336,1116.87
0.34034,1084.02
0.344344,1056.55
0.348348,1032.73
0.352352,1013.61
0.356356,998.529
0.36036,984.686
0.364364,971.063
0.368368,957.67
0.372372,941.711
0.376376,922.334
0.38038,900.474
0.384384,875.652
0.388388,848.141
0.392392,821.167
0.396396,793.802
0.4004,768.9
0.404404,747.903
0.408408,729.603
0.412412,715.964
0.416416,705.837
0.42042,697.243
0.424424,689.69
0.428428,682.856
0.432432,674.212
0.436436,662.952
0.44044,649.676
0.444444,633.791
0.448448,615.322
0.452452,597.091
0.456456,578.286
0.46046,561.425
0.464464,547.838
0.468468,536.333
0.472472,528.99
0.476476,524.4
0.48048,520.722
0.484484,517.484
0.488488,514.597
0.492492,510.24
0.496496,502.724
0.500501,493.089
0.504505,481.347
0.508509,467.1
0.512513,453.315
0.516517,439.276
0.520521,427.162
0.524525,418.251
0.528529,411.065
0.532533,407.235
0.536537,405.483
0.540541,403.93
0.544545,401.783
0.548549,399.17
0.552553,395.2
0.556557,387.61
0.560561,377.872
0.564565,366.811
0.568569,354.007
0.572573,342.542
0.576577,331.579
0.580581,323.13
0.584585,318.342
0.588589,314.892
0.592593,314.015
0.596597,314.271
0.600601,314.516
0.604605,313.707
0.608609,310.853
0.612613,306.895
0.616617,299.666
0.620621,290.764
0.624625,281.643
0.628629,271.953
0.632633,264.714
0.636637,258.653
0.640641,255.07
0.644645,255.103
0.648649,255.745
0.652653,256.424
0.656657,257.276
0.660661,257.889
0.664665,256.566
0.668669,251.929
0.672673,246.289
0.676677,238.382
0.680681,229.835
0.684685,222.246
0.688689,215.106
0.692693,211.117
0.696697,208.876
0.700701,207.677
0.704705,207.956
0.708709,208.886
0.712713,209.186
0.716717,207.622
0.720721,204.767
0.724725,200.449
0.728729,193.554
0.732733,186.646
0.736737,179.261
0.740741,173.019
0.744745,169.352
0.748749,166.615
0.752753,165.86
0.756757,167.048
0.760761,168.371
0.764765,168.596
0.768769,168.68
0.772773,168.589
0.776777,165.678
0.780781,161.034
0.784785,156.288
0.788789,150.834
0.792793,146.947
0.796797,144.087
0.800801,142.357
0.804805,142.633
0.808809,143.945
0.812813,145.009
0.816817,145.774
0.820821,146.265
0.824825,145.481
0.828829,142.373
0.832833,138.719
0.836837,134.015
0.840841,129.259
0.844845,125.659
0.848849,122.525
0.852853,121.475
0.856857,121.501
0.860861,121.53
0.864865,121.47
0.868869,121.173
0.872873,120.626
0.876877,118.116
0.880881,114.25
0.884885,110.125
0.888889,105.273
0.892893,101.593
0.896897,98.7065
0.900901,96.8666
0.904905,96.9444
0.908909,97.8109
0.912913,98.619
0.916917,99.3285
0.920921,99.8341
0.924925,99.3074
0.928929,96.9633
0.932933,94.2126
0.936937,90.6364
0.940941,87.2699
0.944945,85.5233
0.948949,84.2897
0.952953,83.9047
0.956957,85.178
0.960961,87.121
0.964965,88.4132
0.968969,89.5256
0.972973,89.9124
0.976977,88.4736
0.980981,85.8915
0.984985,82.9706
0.988989,79.2352
0.992993,76.55
0.996997,74.7702
1.001,73.6488
1.00501,73.8623
1.00901,75.0578
1.01301,75.7362
1.01702,75.8215
1.02102,75.8643
1.02503,75.2079
1.02903,72.3272
1.03303,69.1215
1.03704,65.4945
1.04104,62.2502
1.04505,60.7406
1.04905,59.7566
