# 20251208_110006
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.71679,0.994437
2.72682,0.66925
2.73684,0.812474
2.74687,0.564531
2.75689,0.142892
2.76692,0.420801
2.77694,1.03946
2.78697,0.962406
2.79699,0.406762
2.80702,0.33393
2.81704,0.610437
2.82707,0.50215
2.83709,0.326022
2.84712,0.791483
2.85714,1.37748
2.86717,1.12999
2.87719,0.405247
2.88722,0.172617
2.89724,0.317397
2.90727,0.205316
2.91729,0.118715
2.92732,0.575004
2.93734,1.03532
2.94737,0.786578
2.95739,0.298097
2.96742,0.327695
2.97744,0.552456
2.98747,0.383627
2.99749,0.198854
3.00752,0.497293
3.01754,0.781997
3.02757,0.487715
3.03759,0.0766355
3.04762,0.12209
3.05764,0.288421
3.06767,0.208038
3.07769,0.308247
3.08772,0.819715
3.09774,1.05914
3.10777,0.606258
3.11779,0.114623
3.12782,0.14175
3.13784,0.276057
3.14787,0.144511
3.15789,0.133906
3.16792,0.432436
3.17794,0.511178
3.18797,0.182148
3.19799,0.0410898
3.20802,0.334047
3.21805,0.517736
3.22807,0.370334
3.2381,0.374918
3.24812,0.640539
3.25815,0.620253
3.26817,0.213721
3.2782,0.0022395
3.28822,0.155432
3.29825,0.22208
3.30827,0.13031
3.3183,0.268999
3.32832,0.534073
3.33835,0.42919
3.34837,0.0951581
3.3584,0.124959
3.36842,0.446034
3.37845,0.479896
3.38847,0.244055
3.3985,0.215014
3.40852,0.331888
3.41855,0.201363
3.42857,0.00420763
3.4386,0.16515
3.44862,0.461177
3.45865,0.435288
3.46867,0.281683
3.4787,0.388482
3.48872,0.503477
3.49875,0.269036
3.50877,0.0252787
3.5188,0.18959
3.52882,0.433844
3.53885,0.318464
3.54887,0.102365
3.5589,0.143881
3.56892,0.20201
3.57895,0.0657922
3.58897,0.11196
3.599,0.53064
3.60902,0.791646
3.61905,0.543671
3.62907,0.234225
3.6391,0.246298
3.64912,0.272465
3.65915,0.0839357
3.66917,0.0303791
3.6792,0.269281
3.68922,0.382476
3.69925,0.197591
3.70927,0.113135
3.7193,0.265375
3.72932,0.278849
3.73935,0.109495
3.74937,0.192261
3.7594,0.53235
3.76942,0.598909
3.77945,0.290526
3.78947,0.0779262
3.7995,0.103288
3.80952,0.0685394
3.81955,0.0186403
3.82957,0.277377
3.8396,0.643532
3.84962,0.600713
3.85965,0.248638
3.86967,0.11923
3.8797,0.226272
3.88972,0.192279
3.89975,0.0872393
3.90977,0.236038
3.9198,0.450894
3.92982,0.332573
3.93985,0.0534126
3.94987,0.0313296
3.9599,0.169747
3.96992,0.176222
3.97995,0.210657
3.98997,0.477708
4,0.650036
