# 20251208_105906
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.931429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,378983
0.0100251,360829
0.0200501,310630
0.0300752,239786
0.0401003,163200
0.0501253,94815
0.0601504,43957.3
0.0701754,13666.4
0.0802005,1301.83
0.0902256,801.355
0.100251,5459.78
0.110276,10124.5
0.120301,12185.2
0.130326,11360.5
0.140351,8753.89
0.150376,5790.88
0.160401,3492.77
0.170426,2232.02
0.180451,1859.48
0.190476,1983.45
0.200501,2217.49
0.210526,2316.9
0.220551,2208.35
0.230576,1950.71
0.240602,1661.9
0.250627,1442.26
0.260652,1323.28
0.270677,1265.38
0.280702,1203.03
0.290727,1101.28
0.300752,978.742
0.310777,880.752
0.320802,830.568
0.330827,807.274
0.340852,770.663
0.350877,704.959
0.360902,633.98
0.370927,591.918
0.380952,583.167
0.390977,576.805
0.401003,541.903
0.411028,482.568
0.421053,431.848
0.431078,412.001
0.441103,408.803
0.451128,390.552
0.461153,347.909
0.471178,305.137
0.481203,289.089
0.491228,295.477
0.501253,295.203
0.511278,271.944
0.521303,241.925
0.531328,230.556
0.541353,237.644
0.551378,237.751
0.561404,214.695
0.571429,183.062
0.581454,167.8
0.591479,170.667
0.601504,169.929
0.611529,152.597
0.621554,132.896
0.631579,130.961
0.641604,143.074
0.651629,146.438
0.661654,131.348
0.671679,113.651
0.681704,110.136
0.691729,114.012
0.701754,106.689
0.711779,87.2272
0.721805,74.5704
0.73183,79.4249
0.741855,88.7469
0.75188,85.9961
0.761905,75.4166
0.77193,73.2341
0.781955,80.6315
0.79198,81.3682
0.802005,67.4984
0.81203,52.2888
0.822055,50.1279
0.83208,55.5389
0.842105,54.023
0.85213,46.0798
0.862155,45.3375
0.87218,54.6266
0.882206,59.7544
0.892231,51.4067
0.902256,39.5218
0.912281,37.1174
0.922306,40.5002
0.932331,37.6786
0.942356,29.5711
0.952381,28.2266
0.962406,35.7798
0.972431,40.0876
0.982456,34.2561
0.992481,27.0675
1.00251,27.4569
1.01253,30.1348
1.02256,26.344
1.03258,20.0138
1.04261,21.075
1.05263,27.8387
1.06266,29.247
1.07268,23.0451
1.08271,18.6105
1.09273,20.3463
1.10276,21.0012
1.11278,15.8835
1.12281,12.0437
1.13283,16.0383
1.14286,22.0808
1.15288,21.488
1.16291,16.6827
1.17293,15.6094
1.18296,17.47
1.19298,15.2401
1.20301,9.51103
1.21303,8.16117
1.22306,12.5533
1.23308,15.2274
1.24311,12.923
1.25313,11.3233
1.26316,13.6502
1.27318,14.5741
1.28321,10.4585
1.29323,6.72444
1.30326,8.59695
1.31328,12.0479
1.32331,11.1852
1.33333,8.31535
1.34336,8.69686
1.35338,10.4817
1.36341,8.58178
1.37343,4.79287
1.38346,5.0219
1.39348,8.71825
1.40351,9.97934
1.41353,7.97884
1.42356,7.4808
1.43358,9.215
1.44361,8.55175
1.45363,4.70384
1.46366,2.87341
1.47368,4.95462
1.48371,6.77465
1.49373,5.73151
1.50376,5.13234
1.51378,6.92575
1.52381,7.54786
1.53383,4.84531
1.54386,2.6626
1.55388,4.12478
1.56391,6.14964
1.57393,5.30199
1.58396,3.76104
1.59398,4.49392
1.60401,5.41366
1.61404,3.7026
1.62406,1.64671
1.63409,2.60448
1.64411,4.84291
1.65414,4.90989
1.66416,3.85048
1.67419,4.49821
1.68421,5.55379
1.69424,4.10811
1.70426,1.59806
1.71429,1.51669
1.72431,3.1942
1.73434,3.41544
1.74436,2.44292
1.75439,2.88286
1.76441,4.1
1.77444,3.37733
1.78446,1.49089
1.79449,1.61571
1.80451,3.48959
1.81454,3.97356
1.82456,2.77793
1.83459,2.43642
1.84461,3.08984
1.85464,2.47219
1.86466,0.83227
1.87469,0.811186
1.88471,2.43704
1.89474,3.0525
1.90476,2.2551
1.91479,2.22881
1.92481,3.11428
1.93484,2.73498
1.94486,1.13961
1.95489,0.829984
1.96491,2.10141
1.97494,2.54828
1.98496,1.59417
1.99499,1.23878
2.00501,1.90339
2.01504,1.765
2.02506,0.70406
2.03509,0.781124
2.04511,2.21058
2.05514,2.80834
2.06516,2.001
2.07519,1.57771
2.08521,1.98229
2.09524,1.64583
2.10526,0.496073
2.11529,0.395298
2.12531,1.53769
2.13534,1.98681
2.14536,1.28479
2.15539,1.05021
2.16541,1.59948
2.17544,1.45203
2.18546,0.578576
2.19549,0.688809
2.20551,1.85688
2.21554,2.19103
2.22556,1.26704
2.23559,0.688101
2.24561,0.929493
