# 20251205_144933
qT,primespec
0,577.579
0.004004,579.89
0.00800801,582.41
0.012012,586.607
0.016016,594.058
0.02002,603.215
0.024024,613.886
0.028028,626.507
0.032032,640.138
0.036036,655.269
0.04004,671.241
0.044044,687.859
0.048048,705.081
0.0520521,722.19
0.0560561,739.398
0.0600601,756.039
0.0640641,771.938
0.0680681,787.052
0.0720721,800.711
0.0760761,813.333
0.0800801,824.336
0.0840841,833.759
0.0880881,841.864
0.0920921,848.154
0.0960961,853.309
0.1001,857.249
0.104104,860.036
0.108108,862.237
0.112112,864.173
0.116116,865.759
0.12012,867.558
0.124124,869.989
0.128128,873.054
0.132132,876.971
0.136136,882.296
0.14014,888.697
0.144144,896.362
0.148148,905.439
0.152152,915.282
0.156156,926.289
0.16016,937.731
0.164164,949.38
0.168168,961.104
0.172172,971.885
0.176176,982.221
0.18018,990.797
0.184184,997.955
0.188188,1003.54
0.192192,1004.59
0.196196,1004.35
0.2002,1003.86
0.204204,1000.6
0.208208,993.432
0.212212,985.481
0.216216,975.578
0.22022,964.692
0.224224,953.38
0.228228,941.574
0.232232,930.479
0.236236,919.728
0.24024,910.226
0.244244,902.176
0.248248,895.29
0.252252,890.478
0.256256,886.763
0.26026,884.348
0.264264,883.27
0.268268,882.553
0.272272,881.668
0.276276,880.709
0.28028,879.351
0.284284,876.585
0.288288,871.937
0.292292,866
0.296296,857.429
0.3003,846.955
0.304304,834.647
0.308308,820.096
0.312312,804.632
0.316316,787.729
0.32032,770.456
0.324324,753.347
0.328328,736.402
0.332332,720.905
0.336336,706.406
0.34034,693.628
0.344344,682.88
0.348348,673.569
0.352352,666.063
0.356356,660.022
0.36036,654.676
0.364364,649.824
0.368368,645.308
0.372372,640.011
0.376376,633.845
0.38038,626.616
0.384384,617.717
0.388388,607.001
0.392392,595.035
0.396396,581.213
0.4004,566.384
0.404404,550.956
0.408408,534.911
0.412412,519.537
0.416416,504.502
0.42042,490.697
0.424424,478.58
0.428428,467.741
0.432432,458.922
0.436436,451.641
0.44044,445.522
0.444444,440.562
0.448448,436.327
0.452452,431.837
0.456456,427.243
0.46046,422.076
0.464464,415.65
0.468468,407.949
0.472472,399.202
0.476476,388.88
0.48048,377.663
0.484484,365.899
0.488488,353.548
0.492492,341.775
0.496496,330.282
0.500501,319.873
0.504505,310.998
0.508509,303.213
0.512513,297.251
0.516517,292.609
0.520521,288.886
0.524525,286.059
0.528529,283.762
0.532533,281.139
0.536537,278.205
0.540541,274.724
0.544545,270.117
0.548549,264.247
0.552553,257.616
0.556557,249.774
0.560561,241.381
0.564565,232.883
0.568569,224.22
0.572573,216.474
0.576577,209.291
0.580581,203.311
0.584585,198.894
0.588589,195.348
0.592593,193.294
0.596597,192.161
0.600601,191.309
0.604605,190.568
0.608609,189.938
0.612613,188.915
0.616617,186.812
0.620621,183.886
0.624625,180.144
0.628629,175.202
0.632633,169.927
0.636637,164.061
0.640641,158.25
0.644645,152.979
0.648649,148.078
0.652653,144.568
0.656657,141.712
0.660661,140.042
0.664665,139.982
0.668669,140.068
0.672673,140.231
0.676677,140.9
0.680681,141.518
0.684685,141.293
0.688689,140.317
0.692693,138.921
0.696697,136.225
0.700701,132.683
0.704705,128.85
0.708709,124.466
0.712713,120.451
0.716717,116.584
0.720721,113.453
0.724725,111.502
0.728729,110.022
0.732733,109.605
0.736737,110.005
