# 20260615_163710
qT,primespec
0,1977.33
0.004004,1973.22
0.00800801,1968.75
0.012012,1961.31
0.016016,1948.16
0.02002,1932.08
0.024024,1913.4
0.028028,1891.42
0.032032,1867.73
0.036036,1841.53
0.04004,1813.83
0.044044,1784.91
0.048048,1754.76
0.0520521,1724.26
0.0560561,1693.18
0.0600601,1662.07
0.0640641,1631.13
0.0680681,1600.37
0.0720721,1570.13
0.0760761,1540.35
0.0800801,1511.07
0.0840841,1482.38
0.0880881,1454.16
0.0920921,1426.27
0.0960961,1398.8
0.1001,1371.42
0.104104,1344.09
0.108108,1316.72
0.112112,1288.97
0.116116,1260.93
0.12012,1232.37
0.124124,1203.15
0.128128,1173.3
0.132132,1142.7
0.136136,1111.32
0.14014,1079.28
0.144144,1046.55
0.148148,1013.21
0.152152,979.545
0.156156,945.456
0.16016,911.362
0.164164,877.369
0.168168,843.598
0.172172,810.561
0.176176,778.102
0.18018,746.733
0.184184,716.58
0.188188,687.655
0.192192,660.44
0.196196,634.67
0.2002,610.641
0.204204,588.393
0.208208,567.72
0.212212,548.771
0.216216,531.33
0.22022,515.22
0.224224,500.384
0.228228,486.591
0.232232,473.495
0.236236,461.158
0.24024,449.158
0.244244,437.319
0.248248,425.649
0.252252,413.788
0.256256,401.785
0.26026,389.579
0.264264,377.083
0.268268,364.363
0.272272,351.495
0.276276,338.36
0.28028,325.465
0.284284,313.031
0.288288,301.007
0.292292,289.671
0.296296,278.818
0.3003,268.951
0.304304,260.174
0.308308,252.325
0.312312,245.888
0.316316,240.369
0.32032,236.029
0.324324,232.835
0.328328,230.333
0.332332,228.758
0.336336,227.72
0.34034,226.935
0.344344,226.344
0.348348,225.855
0.352352,225.137
0.356356,224.045
0.36036,222.607
0.364364,220.643
0.368368,218.009
0.372372,214.982
0.376376,211.318
0.38038,207.275
0.384384,202.986
0.388388,198.426
0.392392,193.995
0.396396,189.58
0.4004,185.514
0.404404,181.921
0.408408,178.72
0.412412,176.355
0.416416,174.363
0.42042,173.179
0.424424,172.917
0.428428,172.773
0.432432,172.804
0.436436,173.464
0.44044,174.295
0.444444,174.944
0.448448,175.527
0.452452,175.647
0.456456,175.256
0.46046,174.561
0.464464,173.32
0.468468,171.162
0.472472,168.641
0.476476,165.461
0.48048,161.863
0.484484,158.047
0.488488,153.943
0.492492,149.961
0.496496,146.006
0.500501,142.364
0.504505,139.184
0.508509,136.354
0.512513,134.256
0.516517,132.544
0.520521,131.424
0.524525,130.982
0.528529,130.704
0.532533,130.656
0.536537,130.871
0.540541,131.07
0.544545,131.009
0.548549,130.764
0.552553,130.361
0.556557,129.292
0.560561,127.739
0.564565,125.831
0.568569,123.322
0.572573,120.576
0.576577,117.46
0.580581,114.204
0.584585,110.994
0.588589,107.794
0.592593,104.972
0.596597,102.38
0.600601,100.264
0.604605,98.7117
0.608609,97.4683
0.612613,97.0615
0.616617,96.9935
0.620621,96.9634
0.624625,97.1686
0.628629,97.7358
0.632633,98.0897
0.636637,98.2707
0.640641,98.369
0.644645,98.1327
0.648649,97.3011
0.652653,96.2411
0.656657,94.6721
0.660661,92.7406
0.664665,90.6481
0.668669,88.2928
0.672673,86.0126
0.676677,83.7361
0.680681,81.6919
0.684685,80.0184
0.688689,78.5747
0.692693,77.8469
0.696697,77.4894
0.700701,77.3052
0.704705,77.4822
0.708709,78.1074
0.712713,78.7732
0.716717,79.5719
0.720721,80.2118
0.724725,80.3884
0.728729,80.4837
0.732733,80.4798
0.736737,79.7981
0.740741,78.6393
0.744745,77.2851
0.748749,75.4782
0.752753,73.5784
0.756757,71.5269
0.760761,69.5122
0.764765,67.7169
0.768769,66.0562
0.772773,64.9265
0.776777,64.0886
0.780781,63.5922
0.784785,63.6448
0.788789,63.9724
0.792793,64.4059
0.796797,65.131
0.800801,65.9292
0.804805,66.5153
0.808809,67.0259
0.812813,67.1857
0.816817,66.9044
0.820821,66.3632
0.824825,65.5334
0.828829,64.115
0.832833,62.5234
0.836837,60.6921
0.840841,58.7596
0.844845,56.9347
0.848849,55.1497
0.852853,53.7362
0.856857,52.5003
0.860861,51.6729
0.864865,51.5168
0.868869,51.4544
0.872873,51.4492
0.876877,51.8632
0.880881,52.4994
0.884885,53.0107
0.888889,53.5118
0.892893,53.692
0.896897,53.544
0.900901,53.2362
0.904905,52.68
0.908909,51.5658
0.912913,50.2772
0.916917,48.7597
0.920921,47.1115
0.924925,45.5337
0.928929,43.9619
0.932933,42.6864
0.936937,41.5708
0.940941,40.7824
0.944945,40.5577
0.948949,40.4445
0.952953,40.417
0.956957,40.73
0.960961,41.2302
0.964965,41.6353
0.968969,42.037
0.972973,42.1906
0.976977,42.0607
0.980981,41.7861
0.984985,41.3209
0.988989,40.4147
0.992993,39.3796
0.996997,38.1929
1.001,36.939
1.00501,35.7939
1.00901,34.6867
1.01301,33.9161
1.01702,33.3753
1.02102,33.0336
1.02503,33.0594
1.02903,33.3416
1.03303,33.7142
1.03704,34.275
1.04104,34.9147
1.04505,35.396
1.04905,35.8268
1.05305,35.9933
1.05706,35.8427
1.06106,35.5235
1.06507,35.0366
1.06907,34.1597
1.07307,33.1903
1.07708,32.1334
1.08108,31.0723
1.08509,30.1738
1.08909,29.3316
1.09309,28.924
1.0971,28.8248
1.1011,28.7726
1.10511,28.8782
1.10911,29.4108
1.11311,30.0241
1.11712,30.6791
1.12112,31.3044
1.12513,31.6497
1.12913,31.8967
1.13313,31.9879
1.13714,31.7098
1.14114,31.1452
1.14515,30.461
1.14915,29.4841
1.15315,28.4662
1.15716,27.4209
1.16116,26.433
1.16517,25.6734
1.16917,24.9973
1.17317,24.72
1.17718,24.7502
1.18118,24.8247
1.18519,25.0049
1.18919,25.5009
1.19319,26.0096
1.1972,26.4851
1.2012,26.8653
1.20521,26.9033
1.20921,26.8081
1.21321,26.6483
1.21722,26.1635
1.22122,25.373
1.22523,24.54
1.22923,23.5599
1.23323,22.6301
1.23724,21.7511
1.24124,20.9956
1.24525,20.5461
1.24925,20.2116
1.25325,20.0767
1.25726,20.1932
1.26126,20.4368
1.26527,20.7202
1.26927,21.1163
1.27327,21.3728
1.27728,21.4535
1.28128,21.5005
1.28529,21.4366
1.28929,21.0164
1.29329,20.4625
1.2973,19.7856
1.3013,18.9869
1.30531,18.2319
1.30931,17.4631
1.31331,16.8802
1.31732,16.4642
1.32132,16.1747
1.32533,16.156
1.32933,16.318
1.33333,16.5503
1.33734,16.9088
1.34134,17.3561
1.34535,17.6886
1.34935,17.9823
1.35335,18.1192
1.35736,18.0221
1.36136,17.7885
1.36537,17.4595
1.36937,16.8789
1.37337,16.2352
1.37738,15.5692
1.38138,14.9156
1.38539,14.4342
1.38939,14.0152
1.39339,13.8219
1.3974,13.88
1.4014,14.0263
1.40541,14.2472
1.40941,14.6805
1.41341,15.1386
1.41742,15.5732
1.42142,15.9463
