# 20260616_144216
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.805714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,154178
0.0100251,148662
0.0200501,133085
0.0300752,110124
0.0401003,83512.4
0.0501253,57179.1
0.0601504,34413.2
0.0701754,17279.1
0.0802005,6405.28
0.0902256,1149.68
0.100251,34.9582
0.110276,1285.37
0.120301,3301.08
0.130326,4958.98
0.140351,5707.31
0.150376,5489.58
0.160401,4571.81
0.170426,3349.53
0.180451,2189.82
0.190476,1334.31
0.200501,866.428
0.210526,732.121
0.220551,796.379
0.230576,912.586
0.240602,979.454
0.250627,965.382
0.260652,894.985
0.270677,811.39
0.280702,740.911
0.290727,681.322
0.300752,616.59
0.310777,540.515
0.320802,466.754
0.330827,416.803
0.340852,398.513
0.350877,396.723
0.360902,385.898
0.370927,353.226
0.380952,309.829
0.390977,278.883
0.401003,272.183
0.411028,278.469
0.421053,275.253
0.431078,251.9
0.441103,220.085
0.451128,200.703
0.461153,201.22
0.471178,207.68
0.481203,199.926
0.491228,173.434
0.501253,143.892
0.511278,129.737
0.521303,132.254
0.531328,135.401
0.541353,125.031
0.551378,105.144
0.561404,92.5665
0.571429,96.7114
0.581454,108.379
0.591479,110.598
0.601504,98.2631
0.611529,83.1189
0.621554,78.6546
0.631579,83.7309
0.641604,84.8062
0.651629,73.3748
0.661654,56.6241
0.671679,48.3019
0.681704,51.7874
0.691729,56.8049
0.701754,53.3675
0.711779,44.5464
0.721805,41.6855
0.73183,48.7721
0.741855,56.6505
0.75188,54.5592
0.761905,43.6795
0.77193,35.0345
0.781955,34.9638
0.79198,37.6108
0.802005,33.9691
0.81203,24.7266
0.822055,19.4479
0.83208,23.5307
0.842105,30.8927
0.85213,32.168
0.862155,26.9151
0.87218,23.2365
0.882206,25.8841
0.892231,29.6385
0.902256,26.9211
0.912281,18.6228
0.922306,12.9881
0.932331,14.4397
0.942356,18.141
0.952381,17.5233
0.962406,13.6133
0.972431,12.9334
0.982456,17.465
0.992481,21.3825
1.00251,19.1649
1.01253,13.2592
1.02256,10.4072
1.03258,12.24
1.04261,13.7087
1.05263,11.1326
1.06266,7.72357
1.07268,8.59741
1.08271,12.9319
1.09273,14.9186
1.10276,11.9826
1.11278,8.14516
1.12281,7.86232
1.13283,9.71283
1.14286,9.13113
1.15288,5.68483
1.16291,3.84653
1.17293,6.26769
1.18296,9.7886
1.19298,10.0642
1.20301,7.69885
1.21303,6.79506
1.22306,8.45845
1.23308,9.22354
1.24311,6.58078
1.25313,2.99708
1.26316,2.36493
1.27318,4.43133
1.28321,5.60303
1.29323,4.57903
1.30326,4.03443
1.31328,5.96972
1.32331,8.17135
1.33333,7.35049
1.34336,4.11146
1.35338,2.13801
1.36341,2.92422
1.37343,4.05889
1.38346,3.36199
1.39348,2.21632
1.40351,3.04276
1.41353,5.15375
1.42356,5.59146
1.43358,3.59126
1.44361,1.68913
1.45363,1.87075
1.46366,2.84671
1.47368,2.52874
1.48371,1.52822
1.49373,2.08071
1.50376,4.21981
1.51378,5.38119
1.52381,4.12656
1.53383,2.18591
1.54386,1.73849
1.55388,2.29859
1.56391,1.96908
1.57393,0.787827
1.58396,0.714481
1.59398,2.35671
1.60401,3.77538
1.61404,3.32634
1.62406,2.0507
1.63409,1.90049
1.64411,2.70435
1.65414,2.64664
1.66416,1.33712
1.67419,0.500959
1.68421,1.25304
1.69424,2.36705
1.70426,2.23758
1.71429,1.3142
1.72431,1.17749
1.73434,1.90758
1.74436,2.03049
1.75439,1.03043
1.76441,0.276138
1.77444,0.867598
1.78446,1.90715
1.79449,1.95302
1.80451,1.26044
1.81454,1.2277
1.82456,2.03729
1.83459,2.33463
1.84461,1.40812
1.85464,0.323509
1.86466,0.256724
1.87469,0.785756
1.88471,0.818442
1.89474,0.470953
1.90476,0.770225
1.91479,1.75274
1.92481,2.18784
1.93484,1.44748
1.94486,0.501019
1.95489,0.433418
1.96491,0.88119
1.97494,0.831699
1.98496,0.357618
1.99499,0.42883
2.00501,1.1896
2.01504,1.59765
2.02506,1.03327
2.03509,0.253713
2.04511,0.180265
2.05514,0.538591
2.06516,0.517833
2.07519,0.238054
2.08521,0.537412
2.09524,1.4488
2.10526,1.9407
2.11529,1.42172
2.12531,0.611085
2.13534,0.408997
2.14536,0.615239
2.15539,0.488687
2.16541,0.0881284
2.17544,0.146621
2.18546,0.758061
2.19549,1.12376
2.20551,0.798901
2.21554,0.374774
2.22556,0.484604
2.23559,0.794417
2.24561,0.629835
2.25564,0.1613
2.26566,0.164076
2.27569,0.743751
2.28571,1.12022
2.29574,0.817757
2.30576,0.337435
2.31579,0.290768
2.32581,0.474281
2.33584,0.353504
2.34586,0.0424614
2.35589,0.109338
2.36591,0.575417
2.37594,0.826714
2.38596,0.598546
2.39599,0.387891
2.40602,0.609672
2.41604,0.900823
2.42607,0.714404
2.43609,0.212472
2.44612,0.00556971
2.45614,0.205314
2.46617,0.337223
2.47619,0.179839
2.48622,0.0909804
2.49624,0.321494
2.50627,0.535558
2.51629,0.365061
2.52632,0.0485519
2.53634,0.0626202
2.54637,0.356733
2.55639,0.464628
2.56642,0.290359
2.57644,0.249166
2.58647,0.539514
2.59649,0.77231
2.60652,0.574547
2.61654,0.170728
2.62657,0.0125776
2.63659,0.108198
2.64662,0.138922
2.65664,0.0811805
2.66667,0.22905
2.67669,0.593735
2.68672,0.754496
2.69674,0.478154
2.70677,0.103129
2.71679,0.0413907
2.72682,0.194142
2.73684,0.200127
2.74687,0.0578861
2.75689,0.0877192
2.76692,0.340344
2.77694,0.471544
2.78697,0.288023
2.79699,0.0452002
2.80702,0.021121
2.81704,0.105695
2.82707,0.0762365
2.83709,0.0402464
2.84712,0.254758
2.85714,0.620964
2.86717,0.735676
2.87719,0.465456
2.88722,0.134746
2.89724,0.0424326
2.90727,0.0895231
2.91729,0.0607641
2.92732,0.015523
2.93734,0.131634
2.94737,0.324664
2.95739,0.335408
2.96742,0.146418
2.97744,0.0138909
2.98747,0.0592561
2.99749,0.109838
3.00752,0.0404683
3.01754,0.0120367
3.02757,0.189489
3.03759,0.419448
3.04762,0.425236
3.05764,0.212589
3.06767,0.0371298
3.07769,0.0183711
3.08772,0.0375959
3.09774,0.0274807
3.10777,0.100139
3.11779,0.291771
3.12782,0.409597
3.13784,0.300989
3.14787,0.111951
3.15789,0.079513
3.16792,0.176506
3.17794,0.184815
3.18797,0.0661882
3.19799,0.0144518
3.20802,0.118361
3.21805,0.210467
3.22807,0.145481
3.2381,0.0280046
3.24812,0.018538
3.25815,0.0718657
3.26817,0.0547158
3.2782,0.01391
3.28822,0.104925
3.29825,0.293402
3.30827,0.359144
3.3183,0.230002
3.32832,0.0996182
3.33835,0.12888
3.34837,0.213696
3.3584,0.184365
3.36842,0.0839906
3.37845,0.0691069
3.38847,0.131967
3.3985,0.129765
3.40852,0.0536721
3.41855,0.0523026
3.42857,0.160822
3.4386,0.213636
3.44862,0.113089
3.45865,0.00616844
3.46867,0.0575506
3.4787,0.184797
3.48872,0.193062
3.49875,0.0851971
3.50877,0.0400756
3.5188,0.113197
3.52882,0.164268
3.53885,0.111226
3.54887,0.0611477
3.5589,0.10515
3.56892,0.15399
3.57895,0.109068
3.58897,0.0626059
3.599,0.154678
