# 20251205_150236
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,85.1164
0.972431,88.6909
0.982456,85.6361
0.992481,77.5176
1.00251,72.5211
1.01253,73.7584
1.02256,75.0602
1.03258,70.1296
1.04261,61.7688
1.05263,57.8902
1.06266,60.2204
1.07268,62.0935
1.08271,58.3644
1.09273,52.8098
1.10276,52.2592
1.11278,56.2857
1.12281,57.7207
1.13283,53.11
1.14286,47.5807
1.15288,47.0449
1.16291,49.519
1.17293,48.3989
1.18296,42.501
1.19298,37.7585
1.20301,38.304
1.21303,40.6039
1.22306,39.2521
1.23308,35.1889
1.24311,33.8161
1.25313,36.3363
1.26316,37.9026
1.27318,35.2292
1.28321,31.5672
1.29323,31.3791
1.30326,33.3105
1.31328,32.5342
1.32331,28.5638
1.33333,26.0529
1.34336,27.392
1.35338,28.9575
1.36341,26.9491
1.37343,23.4278
1.38346,22.9482
1.39348,25.2522
1.40351,25.7198
1.41353,22.7528
1.42356,20.2294
1.43358,21.2271
1.44361,23.2134
1.45363,22.3159
1.46366,19.5601
1.47368,18.9928
1.48371,20.9515
1.49373,21.5085
1.50376,18.8619
1.51378,16.1667
1.52381,16.3314
1.53383,17.4618
1.54386,16.2969
1.55388,13.7236
1.56391,13.2487
1.57393,15.1704
1.58396,16.1901
1.59398,14.9298
1.60401,14.003
1.61404,15.2974
1.62406,16.5751
1.63409,15.1536
1.64411,12.4163
1.65414,11.549
1.66416,12.3647
1.67419,11.9196
1.68421,9.74517
1.69424,8.75816
1.70426,10.3324
1.71429,11.9258
1.72431,11.273
1.73434,10.0104
1.74436,10.6619
1.75439,12.2072
1.76441,11.7661
1.77444,9.46816
1.78446,8.2446
1.79449,9.00005
1.80451,9.36672
1.81454,7.95782
1.82456,6.71647
1.83459,7.46514
1.84461,8.7446
1.85464,8.3198
1.86466,6.90175
1.87469,6.73391
1.88471,7.70373
1.89474,7.73764
1.90476,6.57202
1.91479,6.19017
1.92481,7.25634
1.93484,7.90555
1.94486,6.98223
1.95489,5.97752
1.96491,6.3107
1.97494,6.83164
1.98496,5.93423
1.99499,4.47033
2.00501,4.30455
2.01504,5.12342
2.02506,5.15272
2.03509,4.42333
2.04511,4.69915
2.05514,6.17334
2.06516,6.85612
2.07519,5.84808
2.08521,4.80884
2.09524,5.06918
2.10526,5.44798
2.11529,4.50969
2.12531,3.1858
2.13534,3.17572
2.14536,4.05005
2.15539,4.14114
2.16541,3.49373
2.17544,3.60942
2.18546,4.58152
2.19549,4.8348
2.20551,3.90657
2.21554,3.26392
2.22556,3.74039
2.23559,4.19297
2.24561,3.67149
2.25564,3.09694
2.26566,3.48422
2.27569,4.0372
2.28571,3.57426
2.29574,2.64885
2.30576,2.53277
2.31579,2.97266
2.32581,2.79376
2.33584,2.16457
2.34586,2.32844
2.35589,3.29036
2.36591,3.70881
2.37594,3.22253
2.38596,3.00508
2.39599,3.56127
2.40602,3.77522
2.41604,2.92294
2.42607,2.00013
2.43609,2.00274
2.44612,2.30217
2.45614,1.98062
2.46617,1.57535
2.47619,2.03338
2.48622,2.85483
2.49624,2.87237
2.50627,2.26155
2.51629,2.14612
2.52632,2.56922
2.53634,2.52449
2.54637,1.9032
2.55639,1.735
2.56642,2.29895
2.57644,2.58711
2.58647,2.08574
2.59649,1.61773
2.60652,1.78397
2.61654,1.92754
2.62657,1.46922
2.63659,1.05495
2.64662,1.37973
2.65664,1.90587
2.66667,1.86003
2.67669,1.63697
2.68672,1.99649
2.69674,2.55493
2.70677,2.3879
2.71679,1.66282
2.72682,1.33352
2.73684,1.49143
2.74687,1.36857
2.75689,0.877541
2.76692,0.788102
2.77694,1.26233
2.78697,1.51868
2.79699,1.24148
2.80702,1.10183
2.81704,1.45259
2.82707,1.65908
2.83709,1.30012
2.84712,0.976442
2.85714,1.22143
2.86717,1.54518
2.87719,1.3611
2.88722,1.04043
2.89724,1.1581
2.90727,1.3888
2.91729,1.11872
2.92732,0.603966
2.93734,0.520653
2.94737,0.781626
2.95739,0.813045
2.96742,0.691884
2.97744,0.958501
2.98747,1.47963
2.99749,1.55939
3.00752,1.1472
3.01754,0.913038
3.02757,1.05419
3.03759,1.02712
3.04762,0.638057
3.05764,0.422918
3.06767,0.645392
3.07769,0.827755
3.08772,0.663121
3.09774,0.552372
3.10777,0.777153
3.11779,0.928731
3.12782,0.6941
3.13784,0.490174
3.14787,0.714501
3.15789,1.00891
3.16792,0.921016
3.17794,0.72165
3.18797,0.85544
3.19799,1.07613
3.20802,0.892331
3.21805,0.478094
3.22807,0.356378
3.2381,0.483206
3.24812,0.438125
3.25815,0.289564
3.26817,0.455568
3.2782,0.844875
3.28822,0.950492
3.29825,0.746718
3.30827,0.70024
3.3183,0.880206
3.32832,0.846923
3.33835,0.514831
3.34837,0.349
3.3584,0.527346
3.36842,0.642807
3.37845,0.476071
3.38847,0.364864
3.3985,0.510319
3.40852,0.582813
3.41855,0.375214
3.42857,0.230435
3.4386,0.412531
3.44862,0.619258
3.45865,0.562364
3.46867,0.503592
3.4787,0.723211
3.48872,0.935438
3.49875,0.771916
3.50877,0.440335
3.5188,0.344595
3.52882,0.399683
3.53885,0.294917
3.54887,0.136319
3.5589,0.229669
3.56892,0.458559
3.57895,0.477805
3.58897,0.349907
3.599,0.39884
3.60902,0.567989
3.61905,0.521907
3.62907,0.29996
3.6391,0.268316
3.64912,0.451718
3.65915,0.501246
3.66917,0.342726
3.6792,0.280206
3.68922,0.392633
3.69925,0.39148
3.70927,0.190529
3.7193,0.0809396
3.72932,0.190854
3.73935,0.27796
3.74937,0.230664
3.7594,0.280791
3.76942,0.511064
3.77945,0.62653
3.78947,0.462267
3.7995,0.280579
3.80952,0.297868
3.81955,0.330814
3.82957,0.198156
3.8396,0.0795077
3.84962,0.157912
3.85965,0.264343
3.86967,0.209103
3.8797,0.139522
3.88972,0.229483
3.89975,0.321439
3.90977,0.231799
3.9198,0.127487
3.92982,0.2279
3.93985,0.390223
3.94987,0.373248
3.9599,0.278624
3.96992,0.331966
3.97995,0.432715
3.98997,0.33739
4,0.122973
