# 20250617_160338
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,14527.9
0.0100251,14398.8
0.0200501,14016.2
0.0300752,13395.3
0.0401003,12562.7
0.0501253,11557.8
0.0601504,10432.6
0.0701754,9248.64
0.0802005,8070.73
0.0902256,6958.84
0.100251,5959.13
0.110276,5097.3
0.120301,4376.62
0.130326,3781.6
0.140351,3286.54
0.150376,2865.98
0.160401,2503.08
0.170426,2192.83
0.180451,1938.77
0.190476,1745.26
0.200501,1609.56
0.210526,1517.89
0.220551,1448.21
0.230576,1378.19
0.240602,1294.46
0.250627,1197.51
0.260652,1099.56
0.270677,1016.07
0.280702,955.886
0.290727,915.819
0.300752,882.965
0.310777,843.208
0.320802,790.378
0.330827,729.94
0.340852,674.703
0.350877,635.513
0.360902,613.439
0.370927,599.058
0.380952,579.361
0.390977,547.237
0.401003,506.446
0.411028,468.336
0.421053,442.822
0.431078,430.659
0.441103,423.071
0.451128,408.995
0.461153,384.049
0.471178,353.856
0.481203,329.023
0.491228,316.055
0.501253,311.925
0.511278,306.935
0.521303,293.298
0.531328,271.869
0.541353,251.088
0.551378,239.162
0.561404,236.634
0.571429,236.095
0.581454,229.22
0.591479,214.487
0.601504,198.343
0.611529,188.804
0.621554,187.708
0.631579,189.071
0.641604,185.056
0.651629,173.615
0.661654,160.262
0.671679,152.321
0.681704,151.533
0.691729,152.46
0.701754,148.204
0.711779,137.461
0.721805,125.662
0.73183,119.166
0.741855,118.66
0.75188,118.703
0.761905,113.718
0.77193,103.943
0.781955,94.9935
0.79198,91.673
0.802005,92.8586
0.81203,92.9543
0.822055,88.1734
0.83208,80.617
0.842105,75.7074
0.85213,75.9944
0.862155,78.345
0.87218,77.5879
0.882206,72.3402
0.892231,66.3822
0.902256,64.1338
0.912281,65.5515
0.922306,66.3028
0.932331,62.9033
0.942356,56.7161
0.952381,52.2246
0.962406,51.7411
0.972431,52.8525
0.982456,51.4938
0.992481,46.8682
1.00251,42.3101
1.01253,41.1791
1.02256,42.8432
1.03258,43.5759
1.04261,41.1289
1.05263,37.3677
1.06266,35.8086
1.07268,37.2127
1.08271,38.6793
1.09273,37.2678
1.10276,33.5729
1.11278,30.8624
1.12281,30.9595
1.13283,32.0644
1.14286,31.1621
1.15288,27.8679
1.16291,24.864
1.17293,24.4694
1.18296,25.7748
1.19298,25.9326
1.20301,23.8427
1.21303,21.4748
1.22306,21.2243
1.23308,22.7835
1.24311,23.5637
1.25313,22.0366
1.26316,19.6235
1.27318,18.7499
1.28321,19.6792
1.29323,20.2538
1.30326,18.7949
1.31328,16.297
1.32331,15.0831
1.33333,15.7732
1.34336,16.574
1.35338,15.7414
1.36341,13.8805
1.37343,13.0557
1.38346,13.9857
1.39348,15.0912
1.40351,14.6129
1.41353,12.9134
1.42356,11.8996
1.43358,12.4246
1.44361,13.1865
1.45363,12.5526
1.46366,10.7775
1.47368,9.62867
1.48371,10.0047
1.49373,10.7911
1.50376,10.4634
1.51378,9.16856
1.52381,8.46752
1.53383,9.14059
1.54386,10.1137
1.55388,9.9312
1.56391,8.71127
1.57393,7.91148
1.58396,8.28967
1.59398,8.89723
1.60401,8.448
1.61404,7.11364
1.62406,6.27025
1.63409,6.60302
1.64411,7.22244
1.65414,6.97013
1.66416,6.03839
1.67419,5.64955
1.68421,6.299
1.69424,7.04698
1.70426,6.82422
1.71429,5.88885
1.72431,5.40948
1.73434,5.80858
1.74436,6.20701
1.75439,5.71006
1.76441,4.67945
1.77444,4.21793
1.78446,4.6305
1.79449,5.05206
1.80451,4.71952
1.81454,4.04143
1.82456,3.97164
1.83459,4.61302
1.84461,5.05763
1.85464,4.66477
1.86466,3.93461
1.87469,3.76325
1.88471,4.1696
1.89474,4.31393
1.90476,3.7374
1.91479,3.02553
1.92481,2.96711
1.93484,3.44577
1.94486,3.64625
1.95489,3.24155
1.96491,2.83534
1.97494,3.04839
1.98496,3.59609
1.99499,3.6901
2.00501,3.15328
2.01504,2.65192
2.02506,2.72374
2.03509,3.03364
2.04511,2.9079
2.05514,2.33851
2.06516,1.99414
2.07519,2.24904
2.08521,2.65644
2.09524,2.61448
2.10526,2.23028
2.11529,2.12722
2.12531,2.50233
2.13534,2.82337
2.14536,2.59528
2.15539,2.06696
2.16541,1.85822
2.17544,2.0744
2.18546,2.19849
2.19549,1.8869
2.20551,1.48359
2.21554,1.5057
2.22556,1.88556
2.23559,2.07357
2.24561,1.84024
2.25564,1.58755
2.26566,1.7254
2.27569,2.05377
2.28571,2.05485
2.29574,1.65196
2.30576,1.31679
2.31579,1.38497
2.32581,1.59512
2.33584,1.51446
2.34586,1.19548
2.35589,1.09013
2.36591,1.36667
2.37594,1.65222
2.38596,1.57499
2.39599,1.29436
2.40602,1.24055
2.41604,1.46655
2.42607,1.57625
2.43609,1.32061
2.44612,0.969482
2.45614,0.916115
2.46617,1.11522
2.47619,1.18253
2.48622,0.985891
2.49624,0.836266
2.50627,1.00438
2.51629,1.29882
2.52632,1.33628
2.53634,1.09553
2.54637,0.93153
2.55639,1.04109
2.56642,1.18202
2.57644,1.05292
2.58647,0.753012
2.59649,0.637223
2.60652,0.796043
2.61654,0.939906
2.62657,0.846791
2.63659,0.689801
2.64662,0.758261
2.65664,1.00388
2.66667,1.0985
2.67669,0.913035
2.68672,0.699666
2.69674,0.712819
2.70677,0.843885
2.71679,0.808578
2.72682,0.589889
2.73684,0.466469
2.74687,0.593532
2.75689,0.773863
2.76692,0.758104
2.77694,0.613053
2.78697,0.604425
2.79699,0.780914
2.80702,0.891173
2.81704,0.756241
2.82707,0.533537
2.83709,0.48175
2.84712,0.587612
2.85714,0.611871
2.86717,0.469143
2.87719,0.359423
2.88722,0.458361
2.89724,0.644288
2.90727,0.675835
2.91729,0.547112
2.92732,0.483486
2.93734,0.591309
2.94737,0.695416
2.95739,0.606077
2.96742,0.406861
2.97744,0.331145
2.98747,0.421418
2.99749,0.485252
3.00752,0.402619
3.01754,0.308841
3.02757,0.378595
3.03759,0.547703
3.04762,0.599147
3.05764,0.481594
3.06767,0.377456
3.07769,0.423206
3.08772,0.509216
3.09774,0.457308
3.10777,0.298508
3.11779,0.228478
3.12782,0.315292
3.13784,0.405922
3.14787,0.367141
3.15789,0.286433
3.16792,0.32796
3.17794,0.469302
3.18797,0.524329
3.19799,0.417228
3.20802,0.291793
3.21805,0.294582
3.22807,0.364467
3.2381,0.342609
3.24812,0.225256
3.25815,0.17079
3.26817,0.256047
3.2782,0.358876
3.28822,0.344399
3.29825,0.266038
3.30827,0.274718
3.3183,0.379503
3.32832,0.427968
3.33835,0.335156
3.34837,0.211339
3.3584,0.197497
3.36842,0.262547
3.37845,0.267163
3.38847,0.187092
3.3985,0.149893
3.40852,0.232726
3.41855,0.3366
3.42857,0.330999
3.4386,0.246383
3.44862,0.221174
3.45865,0.28786
3.46867,0.32605
3.4787,0.250402
3.48872,0.143149
3.49875,0.130909
3.50877,0.198589
3.5188,0.223532
3.52882,0.170374
3.53885,0.143108
3.54887,0.216601
3.5589,0.311234
3.56892,0.305778
3.57895,0.216121
3.58897,0.167746
3.599,0.206926
3.60902,0.239171
3.61905,0.183443
3.62907,0.100628
3.6391,0.100337
3.64912,0.173875
3.65915,0.210777
3.66917,0.169852
3.6792,0.13859
3.68922,0.191122
3.69925,0.266663
3.70927,0.256973
3.7193,0.168575
3.72932,0.112171
3.73935,0.138336
3.74937,0.171257
3.7594,0.136389
3.76942,0.0796363
3.77945,0.0943937
