# 20260616_114838
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.86286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,58108.1
0.0100251,57291.9
0.0200501,54900.4
0.0300752,51099.5
0.0401003,46147
0.0501253,40368
0.0601504,34125.4
0.0701754,27787.1
0.0802005,21698.8
0.0902256,16155.6
0.100251,11381.6
0.110276,7516.33
0.120301,4608.91
0.130326,2621.63
0.140351,1443.71
0.150376,913.241
0.160401,844.021
0.170426,1055.66
0.180451,1391.7
0.190476,1738.18
0.200501,2024.28
0.210526,2216.52
0.220551,2307.31
0.230576,2303.23
0.240602,2216.88
0.250627,2063.94
0.260652,1863.55
0.270677,1639.19
0.280702,1417.19
0.290727,1222.02
0.300752,1070.25
0.310777,966.165
0.320802,901.938
0.330827,862.514
0.340852,833.028
0.350877,804.866
0.360902,777.329
0.370927,754.445
0.380952,739.401
0.390977,730.407
0.401003,720.727
0.411028,702.736
0.421053,673.082
0.431078,635.219
0.441103,597.37
0.451128,567.206
0.461153,546.869
0.471178,531.87
0.481203,514.7
0.491228,490.504
0.501253,460.937
0.511278,432.956
0.521303,413.751
0.531328,405.299
0.541353,402.748
0.551378,397.9
0.561404,385.241
0.571429,365.945
0.581454,346.74
0.591479,334.521
0.601504,330.848
0.611529,330.732
0.621554,326.517
0.631579,314.026
0.641604,295.777
0.651629,278.831
0.661654,268.985
0.671679,266.108
0.681704,264.45
0.691729,257.68
0.701754,244.262
0.711779,228.771
0.721805,217.877
0.73183,214.59
0.741855,215.717
0.75188,214.741
0.761905,207.549
0.77193,195.959
0.781955,185.909
0.79198,182.003
0.802005,183.327
0.81203,184.323
0.822055,179.85
0.83208,169.798
0.842105,159.001
0.85213,152.629
0.862155,151.431
0.87218,151.27
0.882206,147.305
0.892231,138.755
0.902256,129.604
0.912281,124.663
0.922306,124.848
0.932331,126.345
0.942356,124.455
0.952381,118.289
0.962406,111.623
0.972431,109.029
0.982456,111.177
0.992481,114.035
1.00251,112.796
1.01253,106.615
1.02256,99.3511
1.03258,95.6232
1.04261,96.1873
1.05263,97.3431
1.06266,94.8872
1.07268,88.4738
1.08271,81.8826
1.09273,79.0182
1.10276,79.9065
1.11278,80.89
1.12281,78.6734
1.13283,73.8367
1.14286,70.0518
1.15288,69.9518
1.16291,72.2077
1.17293,72.9937
1.18296,70.1824
1.19298,65.6176
1.20301,62.9691
1.21303,63.582
1.22306,64.9624
1.23308,63.588
1.24311,58.8923
1.25313,53.9528
1.26316,52.1082
1.27318,53.3129
1.28321,54.2966
1.29323,52.3241
1.30326,48.2553
1.31328,45.4749
1.32331,45.9788
1.33333,48.1291
1.34336,48.6064
1.35338,46.2401
1.36341,43.2347
1.37343,42.4547
1.38346,43.9598
1.39348,44.9308
1.40351,43.0204
1.41353,39.1613
1.42356,36.4976
1.43358,36.7089
1.44361,38.0863
1.45363,37.629
1.46366,34.6438
1.47368,31.5606
1.48371,31.0225
1.49373,32.7569
1.50376,33.962
1.51378,32.6836
1.52381,30.0878
1.53383,28.9241
1.54386,30.1205
1.55388,31.6759
1.56391,31.1469
1.57393,28.623
1.58396,26.5367
1.59398,26.604
1.60401,27.7262
1.61404,27.437
1.62406,25.051
1.63409,22.5534
1.64411,22.1505
1.65414,23.5388
1.66416,24.3233
1.67419,23.021
1.68421,20.8715
1.69424,20.2137
1.70426,21.5191
1.71429,22.8311
1.72431,22.2659
1.73434,20.3581
1.74436,19.2841
1.75439,20.0128
1.76441,21.0619
1.77444,20.4391
1.78446,18.2353
1.79449,16.537
1.80451,16.7771
1.81454,17.9488
1.82456,17.9517
1.83459,16.2969
1.84461,14.6805
1.85464,14.7453
1.86466,15.9808
1.87469,16.4641
1.88471,15.402
1.89474,14.1129
1.90476,14.207
1.91479,15.4165
1.92481,15.951
1.93484,14.8705
1.94486,13.3128
1.95489,12.9628
1.96491,13.8266
1.97494,14.2646
1.98496,13.2054
1.99499,11.5674
2.00501,11.0125
2.01504,11.7399
2.02506,12.2793
2.03509,11.5239
2.04511,10.2309
2.05514,9.9721
2.06516,10.9795
2.07519,11.8183
2.08521,11.3264
2.09524,10.1805
2.10526,9.95988
2.11529,10.9753
2.12531,11.8045
2.13534,11.1679
2.14536,9.61792
2.15539,8.78406
2.16541,9.22255
2.17544,9.7642
2.18546,9.18023
2.19549,7.85235
2.20551,7.19961
2.21554,7.71953
2.22556,8.35878
2.23559,8.03587
2.24561,7.16217
2.25564,7.04986
2.26566,8.05122
2.27569,9.02012
2.28571,8.83471
2.29574,7.87221
2.30576,7.42194
2.31579,7.88989
2.32581,8.28547
2.33584,7.65217
2.34586,6.40921
2.35589,5.75488
2.36591,6.00255
2.37594,6.24257
2.38596,5.69798
2.39599,4.88236
2.40602,4.87315
2.41604,5.76337
2.42607,6.49388
2.43609,6.30416
2.44612,5.74992
2.45614,5.85915
2.46617,6.63453
2.47619,7.02246
2.48622,6.38178
2.49624,5.37229
2.50627,5.02316
2.51629,5.31867
2.52632,5.29448
2.53634,4.47326
2.54637,3.58218
2.55639,3.54679
2.56642,4.21131
2.57644,4.59414
2.58647,4.27859
2.59649,3.94316
2.60652,4.30678
2.61654,5.04083
2.62657,5.21679
2.63659,4.62819
2.64662,4.07779
2.65664,4.2261
2.66667,4.663
2.67669,4.52232
2.68672,3.73469
2.69674,3.123
2.70677,3.23304
2.71679,3.60369
2.72682,3.49714
2.73684,2.98859
2.74687,2.82477
2.75689,3.28736
2.76692,3.74623
2.77694,3.56034
2.78697,3.00632
2.79699,2.87718
2.80702,3.33681
2.81704,3.69344
2.82707,3.40928
2.83709,2.87029
2.84712,2.80794
2.85714,3.23421
2.86717,3.43509
2.87719,3.03445
2.88722,2.50477
2.89724,2.48262
2.90727,2.82585
2.91729,2.84853
2.92732,2.34325
2.93734,1.8863
2.94737,1.99509
2.95739,2.39307
2.96742,2.45291
2.97744,2.13704
2.98747,2.03623
2.99749,2.46199
3.00752,2.95114
3.01754,2.92023
3.02757,2.50072
3.03759,2.32565
3.04762,2.59073
3.05764,2.77428
3.06767,2.41491
3.07769,1.7903
3.08772,1.51267
3.09774,1.66439
3.10777,1.75003
3.11779,1.49755
3.12782,1.28239
3.13784,1.54253
3.14787,2.07908
3.15789,2.30634
3.16792,2.0857
3.17794,1.90178
3.18797,2.12167
3.19799,2.44247
3.20802,2.34278
3.21805,1.85734
3.22807,1.52457
3.2381,1.60089
3.24812,1.71807
3.25815,1.47793
3.26817,1.07453
3.2782,1.01139
3.28822,1.34921
3.29825,1.61511
3.30827,1.49863
3.3183,1.28393
3.32832,1.38238
3.33835,1.68923
3.34837,1.74011
3.3584,1.42372
3.36842,1.16774
3.37845,1.31351
3.38847,1.61628
3.3985,1.61423
3.40852,1.30608
3.41855,1.12875
3.42857,1.28974
3.4386,1.46674
3.44862,1.31113
3.45865,0.977258
3.46867,0.881119
3.4787,1.0712
3.48872,1.17063
3.49875,0.966148
3.50877,0.738271
3.5188,0.83445
3.52882,1.14369
3.53885,1.27219
3.54887,1.14315
3.5589,1.09986
3.56892,1.3553
3.57895,1.63017
3.58897,1.53869
3.599,1.14571
3.60902,0.868453
3.61905,0.881715
3.62907,0.918613
3.6391,0.735317
3.64912,0.50435
3.65915,0.539631
3.66917,0.797141
3.6792,0.93152
3.68922,0.820656
3.69925,0.745803
