# 20260616_144439
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.22286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,181408
0.0100251,175185
0.0200501,157542
0.0300752,131331
0.0401003,100602
0.0501253,69743.6
0.0601504,42608.1
0.0701754,21831
0.0802005,8489.55
0.0902256,2146.99
0.100251,1222.94
0.110276,3556.42
0.120301,6994.78
0.130326,9860.77
0.140351,11204.8
0.150376,10822
0.160401,9079.67
0.170426,6643.97
0.180451,4202.34
0.190476,2260.8
0.200501,1053.11
0.210526,557.637
0.220551,584.791
0.230576,885.624
0.240602,1239.99
0.250627,1503.14
0.260652,1612.06
0.270677,1567.05
0.280702,1406.59
0.290727,1186.11
0.300752,962.746
0.310777,782.973
0.320802,672.21
0.330827,629.144
0.340852,629.444
0.350877,639.412
0.360902,633.427
0.370927,605.193
0.380952,565.997
0.390977,532.019
0.401003,510.557
0.411028,495.518
0.421053,474.828
0.431078,442.602
0.441103,405.175
0.451128,375.632
0.461153,361.9
0.471178,359.241
0.481203,354.192
0.491228,336.504
0.501253,308.195
0.511278,281.317
0.521303,266.528
0.531328,263.225
0.541353,260.591
0.551378,248.44
0.561404,227.247
0.571429,207.47
0.581454,198.861
0.591479,200.506
0.601504,201.682
0.611529,192.759
0.621554,175.023
0.631579,159.294
0.641604,154.669
0.651629,159.083
0.661654,161.542
0.671679,153.742
0.681704,138.713
0.691729,127.308
0.701754,126.285
0.711779,130.913
0.721805,130.173
0.73183,118.888
0.741855,103.479
0.75188,94.9551
0.761905,96.8867
0.77193,101.703
0.781955,99.3695
0.79198,88.6298
0.802005,78.1708
0.81203,76.5501
0.822055,82.4941
0.83208,86.5898
0.842105,82.1667
0.85213,72.6243
0.862155,66.8582
0.87218,68.5019
0.882206,71.8245
0.892231,68.9647
0.902256,59.5618
0.912281,51.1633
0.922306,50.1136
0.932331,54.1418
0.942356,55.5753
0.952381,50.9278
0.962406,44.9039
0.972431,44.0254
0.982456,48.1213
0.992481,50.4692
