# 20260616_110527
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,76220.3
0.0100251,74736.6
0.0200501,70439.7
0.0300752,63769.5
0.0401003,55388
0.0501253,46077.9
0.0601504,36645.5
0.0701754,27801.8
0.0802005,20086.4
0.0902256,13819.4
0.100251,9096.53
0.110276,5823.87
0.120301,3776.26
0.130326,2666.51
0.140351,2204.87
0.150376,2139.05
0.160401,2271.59
0.170426,2459.86
0.180451,2608.38
0.190476,2661.5
0.200501,2599.46
0.210526,2435.25
0.220551,2207.05
0.230576,1963.91
0.240602,1747.58
0.250627,1578.26
0.260652,1451.31
0.270677,1346.68
0.280702,1245.24
0.290727,1141.5
0.300752,1044.96
0.310777,970.108
0.320802,923.125
0.330827,895.027
0.340852,869.436
0.350877,830.726
0.360902,778.692
0.370927,725.375
0.380952,684.601
0.390977,660.099
0.401003,642.522
0.411028,617.841
0.421053,579.755
0.431078,535.222
0.441103,498.219
0.451128,477.268
0.461153,467.934
0.471178,457.16
0.481203,435.412
0.491228,405.387
0.501253,379.091
0.511278,366.06
0.521303,363.979
0.531328,360.785
0.541353,346.265
0.551378,321.838
0.561404,298.837
0.571429,287.046
0.581454,284.931
0.591479,281.452
0.601504,267.537
0.611529,245.432
0.621554,226.242
0.631579,218.312
0.641604,218.667
0.651629,216.539
0.661654,205.104
0.671679,188.74
0.681704,177.979
0.691729,177.709
0.701754,181.664
0.711779,179.271
0.721805,167.28
0.73183,153.178
0.741855,146.628
0.75188,148.593
0.761905,150.418
0.77193,143.791
0.781955,130.127
0.79198,118.709
0.802005,115.968
0.81203,118.431
0.822055,117.348
0.83208,109.19
0.842105,99.5172
0.85213,95.8935
0.862155,98.7035
0.87218,100.949
0.882206,96.9447
0.892231,89.0393
0.902256,84.2211
0.912281,85.1781
0.922306,87.1009
0.932331,84.031
0.942356,76.4579
0.952381,70.4971
0.962406,69.9234
0.972431,71.4546
0.982456,69.294
0.992481,62.8528
1.00251,57.5087
1.01253,57.4927
1.02256,60.3461
1.03258,60.2402
1.04261,55.68
1.05263,51.3278
1.06266,51.5787
1.07268,54.5606
1.08271,54.6222
1.09273,49.916
1.10276,44.8504
1.11278,44.079
1.12281,46.2399
1.13283,45.9164
1.14286,41.116
1.15288,36.0393
1.16291,35.3734
1.17293,37.9608
1.18296,38.5057
1.19298,34.9128
1.20301,31.1233
1.21303,31.5923
1.22306,35.0902
1.23308,36.3651
1.24311,33.26
1.25313,29.4201
1.26316,29.0225
1.27318,31.044
1.28321,30.9737
1.29323,27.2821
1.30326,23.4499
1.31328,22.9289
1.32331,24.4225
1.33333,24.115
1.34336,21.3472
1.35338,19.4608
1.36341,20.7724
1.37343,23.1462
1.38346,23.1096
1.39348,20.8174
1.40351,19.602
1.41353,20.9178
1.42356,22.1937
1.43358,20.6651
1.44361,17.4158
1.45363,15.7075
1.46366,16.2383
1.47368,16.4129
1.48371,14.5425
1.49373,12.5105
1.50376,12.8933
1.51378,14.9691
1.52381,15.7065
1.53383,14.2409
1.54386,13.0681
1.55388,14.1583
1.56391,15.8809
1.57393,15.3895
1.58396,12.8472
1.59398,11.1503
1.60401,11.638
1.61404,12.2848
1.62406,10.9942
1.63409,8.86635
1.64411,8.49264
1.65414,9.99293
1.66416,10.8822
1.67419,9.87787
1.68421,8.74971
1.69424,9.43458
1.70426,10.9579
1.71429,10.9049
1.72431,9.10824
1.73434,7.86489
1.74436,8.43473
1.75439,9.26272
1.76441,8.5543
1.77444,7.06981
1.78446,6.82731
1.79449,7.88674
1.80451,8.29809
1.81454,7.20047
1.82456,6.12642
1.83459,6.50841
1.84461,7.40927
1.85464,7.06466
1.86466,5.73184
1.87469,5.30573
1.88471,6.33895
1.89474,7.20298
1.90476,6.67683
1.91479,5.81321
1.92481,6.14843
1.93484,7.16904
1.94486,7.08658
1.95489,5.66286
1.96491,4.58736
1.97494,4.84955
1.98496,5.30626
1.99499,4.65541
2.00501,3.57898
2.01504,3.6392
2.02506,4.76538
2.03509,5.37717
2.04511,4.88758
2.05514,4.5311
2.06516,5.23584
2.07519,6.03195
2.08521,5.56581
2.09524,4.25448
2.10526,3.62732
2.11529,3.96281
2.12531,4.01496
2.13534,3.16801
2.14536,2.4647
2.15539,2.88471
2.16541,3.74096
2.17544,3.7942
2.18546,3.21515
2.19549,3.19349
2.20551,3.8962
2.21554,4.15696
2.22556,3.39202
2.23559,2.58728
2.24561,2.74815
2.25564,3.3474
2.26566,3.25717
2.27569,2.58087
2.28571,2.40055
2.29574,2.93491
2.30576,3.17073
2.31579,2.53453
2.32581,1.82056
2.33584,1.88319
2.34586,2.29642
2.35589,2.16361
2.36591,1.65923
2.37594,1.71867
2.38596,2.42786
2.39599,2.82528
2.40602,2.45168
2.41604,2.07124
2.42607,2.37829
2.43609,2.83788
2.44612,2.55919
2.45614,1.73554
2.46617,1.30584
2.47619,1.46382
2.48622,1.4886
2.49624,1.08381
2.50627,0.911377
2.51629,1.43622
2.52632,2.06726
2.53634,2.06112
2.54637,1.67962
2.55639,1.68192
2.56642,2.03474
2.57644,2.00435
2.58647,1.44044
2.59649,1.0704
2.60652,1.31581
2.61654,1.62376
2.62657,1.413
2.63659,1.02462
2.64662,1.10018
2.65664,1.47846
2.66667,1.47611
2.67669,1.04834
2.68672,0.855384
2.69674,1.14438
2.70677,1.35847
2.71679,1.12295
2.72682,0.908532
2.73684,1.23593
2.74687,1.75991
2.75689,1.79177
2.76692,1.38856
2.77694,1.20448
2.78697,1.38882
2.79699,1.38588
2.80702,0.928505
2.81704,0.516434
2.82707,0.593013
2.83709,0.847162
2.84712,0.807051
2.85714,0.666077
2.86717,0.91226
2.87719,1.41351
2.88722,1.55419
2.89724,1.21883
2.90727,0.966003
2.91729,1.10267
2.92732,1.21842
2.93734,0.936383
2.94737,0.5797
2.95739,0.629942
2.96742,0.919667
2.97744,0.926342
2.98747,0.642887
2.99749,0.546725
3.00752,0.759486
3.01754,0.854393
3.02757,0.617616
3.03759,0.42871
3.04762,0.607979
3.05764,0.86858
3.06767,0.818182
3.07769,0.636588
3.08772,0.756502
3.09774,1.09515
3.10777,1.15725
3.11779,0.838794
3.12782,0.575307
3.13784,0.610504
3.14787,0.642306
3.15789,0.413851
3.16792,0.191504
3.17794,0.307411
3.18797,0.583474
3.19799,0.642429
3.20802,0.55265
3.21805,0.675212
3.22807,0.981629
3.2381,1.04441
3.24812,0.743345
3.25815,0.484012
3.26817,0.548188
3.2782,0.672637
3.28822,0.547974
3.29825,0.357282
3.30827,0.436705
3.3183,0.669629
3.32832,0.670993
3.33835,0.436716
3.34837,0.336053
3.3584,0.475229
3.36842,0.542328
3.37845,0.388076
3.38847,0.311759
3.3985,0.542383
3.40852,0.816721
3.41855,0.798704
3.42857,0.629462
3.4386,0.66547
3.44862,0.85585
3.45865,0.824965
3.46867,0.513007
3.4787,0.281538
3.48872,0.323058
3.49875,0.391807
3.50877,0.285338
3.5188,0.208089
