# 20251205_150332
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.86717,2.22134
2.87719,2.27776
2.88722,1.84652
2.89724,1.74774
2.90727,2.13551
2.91729,2.17917
2.92732,1.56685
2.93734,1.07581
2.94737,1.20721
2.95739,1.40528
2.96742,1.21522
2.97744,1.14992
2.98747,1.65963
2.99749,2.174
3.00752,2.04445
3.01754,1.66761
3.02757,1.72288
3.03759,1.93547
3.04762,1.63069
3.05764,1.02896
3.06767,0.891455
3.07769,1.18891
3.08772,1.23147
3.09774,0.960516
3.10777,0.993049
3.11779,1.38964
3.12782,1.48924
3.13784,1.12635
3.14787,0.953535
3.15789,1.26086
3.16792,1.47442
3.17794,1.23973
3.18797,1.06245
3.19799,1.33418
3.20802,1.57548
3.21805,1.29671
3.22807,0.87122
3.2381,0.83233
3.24812,0.943001
3.25815,0.748134
3.26817,0.507269
3.2782,0.725512
3.28822,1.17568
3.29825,1.27035
3.30827,1.10022
3.3183,1.20106
3.32832,1.49593
3.33835,1.40383
3.34837,0.923228
3.3584,0.678135
3.36842,0.840896
3.37845,0.906313
3.38847,0.677518
3.3985,0.599021
3.40852,0.85945
3.41855,0.998605
3.42857,0.761253
3.4386,0.575898
3.44862,0.758189
3.45865,0.944268
3.46867,0.808649
3.4787,0.692821
3.48872,0.949649
3.49875,1.2382
3.50877,1.10362
3.5188,0.774217
3.52882,0.714966
3.53885,0.797281
3.54887,0.617292
3.5589,0.31325
3.56892,0.329178
3.57895,0.593912
3.58897,0.672319
3.599,0.580305
3.60902,0.707859
3.61905,1.00966
3.62907,1.02255
3.6391,0.704503
3.64912,0.529348
3.65915,0.656116
3.66917,0.703639
3.6792,0.50451
3.68922,0.401692
3.69925,0.565485
3.70927,0.656316
3.7193,0.462789
3.72932,0.290031
3.73935,0.378188
3.74937,0.477389
3.7594,0.372743
3.76942,0.323139
3.77945,0.557759
3.78947,0.796585
3.7995,0.727487
3.80952,0.555684
3.81955,0.596979
3.82957,0.688374
3.8396,0.517735
3.84962,0.232726
3.85965,0.185244
3.86967,0.314952
3.8797,0.324401
3.88972,0.264049
3.89975,0.391658
3.90977,0.604535
3.9198,0.575466
3.92982,0.359828
3.93985,0.314027
3.94987,0.461503
3.9599,0.488165
3.96992,0.353426
3.97995,0.350089
3.98997,0.516858
4,0.539193
