# 20260616_142309
qT,primespec
0,137818
0.004004,135147
0.00800801,132291
0.012012,127594
0.016016,119511
0.02002,110044
0.024024,99565.1
0.028028,87995.3
0.032032,76406.8
0.036036,64662.6
0.04004,53453.8
0.044044,43048.3
0.048048,33599.2
0.0520521,25417.7
0.0560561,18480.5
0.0600601,12871.4
0.0640641,8455.65
0.0680681,5249.49
0.0720721,3026.91
0.0760761,1487.28
0.0800801,977.74
0.0840841,919.383
0.0880881,889.121
0.0920921,924.296
0.0960961,1214.63
0.1001,1565.47
0.104104,1765.07
0.108108,1917.72
0.112112,1940.52
0.116116,1906.15
0.12012,1852.6
0.124124,1757.69
0.128128,1623.73
0.132132,1503.06
0.136136,1389.18
0.14014,1280.52
0.144144,1180.93
0.148148,1085.61
0.152152,986.747
0.156156,884.968
0.16016,785.56
0.164164,685.045
0.168168,592.553
0.172172,522.122
0.176176,460.421
0.18018,428.429
0.184184,423.235
0.188188,420.42
0.192192,420.748
0.196196,426.07
0.2002,430.073
0.204204,416.729
0.208208,383.795
0.212212,344.956
0.216216,290.557
0.22022,239.905
0.224224,193.224
0.228228,157.451
0.232232,150.752
0.236236,151.72
0.24024,153.564
0.244244,164.151
0.248248,182.769
0.252252,187.334
0.256256,183.5
0.26026,176.908
0.264264,160.346
0.268268,136.088
0.272272,119.807
0.276276,106.848
0.28028,100.451
0.284284,104.981
0.288288,116.247
0.292292,125.745
0.296296,134.778
0.3003,140
0.304304,134.23
0.308308,119.157
0.312312,101.487
0.316316,76.7313
0.32032,57.2195
0.324324,44.1867
0.328328,35.2395
0.332332,33.9983
0.336336,39.2474
0.34034,45.6639
0.344344,49.2115
0.348348,51.9716
0.352352,51.7861
0.356356,44.5707
0.36036,36.9276
0.364364,31.3929
0.368368,27.0183
0.372372,26.594
0.376376,32.61
0.38038,41.8306
0.384384,50.7523
0.388388,60.2138
0.392392,62.5279
0.396396,59.7548
0.4004,55.0597
0.404404,45.86
0.408408,33.1461
0.412412,23.9976
0.416416,16.332
0.42042,12.8235
0.424424,13.7362
0.428428,16.3441
0.432432,18.0271
0.436436,18.9778
0.44044,19.475
0.444444,16.9683
0.448448,11.9972
0.452452,9.27906
0.456456,7.58221
0.46046,6.75911
0.464464,8.4453
0.468468,14.7743
0.472472,21.4289
0.476476,27.4065
0.48048,31.3396
0.484484,30.5294
0.488488,27.6485
0.492492,23.7238
0.496496,16.6301
0.500501,11.2199
0.504505,8.28033
0.508509,6.3561
0.512513,6.05221
0.516517,7.7677
0.520521,9.7536
0.524525,9.69117
0.528529,9.16149
0.532533,8.03321
0.536537,4.30784
0.540541,2.50374
0.544545,2.60076
0.548549,3.17338
0.552553,4.21034
0.556557,7.56337
0.560561,12.8975
0.564565,15.6182
0.568569,17.6227
0.572573,17.9839
0.576577,15.4897
0.580581,12.0407
0.584585,7.94097
0.588589,4.43077
0.592593,3.58702
0.596597,3.50657
0.600601,3.47198
0.604605,3.83244
0.608609,4.90507
0.612613,5.30131
0.616617,4.29261
0.620621,2.92486
0.624625,1.30407
0.628629,0.360631
0.632633,0.251187
0.636637,0.900443
0.640641,3.91597
0.644645,6.92032
0.648649,10.0591
0.652653,11.1078
0.656657,10.9625
0.660661,10.6527
0.664665,9.1995
0.668669,6.26287
0.672673,4.23619
0.676677,2.6693
0.680681,1.92603
0.684685,2.14939
0.688689,3.02349
0.692693,3.45053
0.696697,3.42347
0.700701,3.36196
0.704705,2.29936
0.708709,0.860249
0.712713,0.586102
0.716717,0.621539
0.720721,0.703447
0.724725,1.10891
0.728729,2.99516
0.732733,5.20925
0.736737,6.38502
0.740741,7.09824
0.744745,6.7387
0.748749,5.40777
0.752753,3.979
0.756757,2.05602
0.760761,1.164
0.764765,1.14704
0.768769,1.26467
0.772773,1.44151
0.776777,1.86574
0.780781,2.32469
0.784785,2.16017
0.788789,1.50993
0.792793,0.894888
0.796797,0.252863
0.800801,0.081185
0.804805,0.135304
0.808809,0.884855
0.812813,2.78147
0.816817,4.28609
0.820821,5.41904
0.824825,5.43606
0.828829,5.14032
0.832833,4.6656
0.836837,3.29845
0.840841,2.01758
0.844845,1.23786
0.848849,0.725323
0.852853,0.603932
0.856857,0.883109
0.860861,1.35327
0.864865,1.39479
0.868869,1.33511
0.872873,1.21404
0.876877,0.582871
0.880881,0.263887
0.884885,0.294489
0.888889,0.583804
0.892893,1.1147
0.896897,1.98066
0.900901,3.05391
0.904905,3.41526
0.908909,3.6027
0.912913,3.64082
0.916917,2.93541
0.920921,1.98224
0.924925,1.1658
0.928929,0.545868
0.932933,0.401225
0.936937,0.560124
0.940941,0.891204
0.944945,1.12103
0.948949,1.31801
0.952953,1.38319
0.956957,0.990002
0.960961,0.593313
0.964965,0.412325
0.968969,0.297007
0.972973,0.266267
0.976977,0.538417
0.980981,1.40799
0.984985,2.06603
0.988989,2.6015
0.992993,2.80501
0.996997,2.54279
1.001,2.06676
1.00501,1.40388
1.00901,0.663399
1.01301,0.390749
1.01702,0.298482
1.02102,0.253434
1.02503,0.292107
1.02903,0.523573
1.03303,0.705283
1.03704,0.6203
1.04104,0.49991
1.04505,0.414843
1.04905,0.341296
1.05305,0.316827
1.05706,0.531865
1.06106,1.15807
1.06507,1.75492
1.06907,2.37085
1.07307,2.65077
1.07708,2.55551
1.08108,2.34746
1.08509,1.95567
1.08909,1.25525
1.09309,0.771232
1.0971,0.429613
1.1011,0.263794
1.10511,0.283982
1.10911,0.493146
1.11311,0.696711
1.11712,0.740197
1.12112,0.764368
1.12513,0.693702
1.12913,0.459554
1.13313,0.366009
1.13714,0.421802
1.14114,0.555506
1.14515,0.764357
1.14915,1.17879
1.15315,1.48498
1.15716,1.5397
1.16116,1.56897
1.16517,1.48126
1.16917,1.05988
1.17317,0.645668
1.17718,0.197309
1.18118,0.0550281
1.18519,0.0546477
1.18919,0.127813
1.19319,0.250193
1.1972,0.332688
1.2012,0.397893
1.20521,0.367808
1.20921,0.233652
1.21321,0.178899
1.21722,0.223231
1.22122,0.345342
1.22523,0.543207
1.22923,0.947684
1.23323,1.38447
1.23724,1.65477
1.24124,1.84799
1.24525,1.82422
1.24925,1.54187
1.25325,1.19537
1.25726,0.718794
1.26126,0.36447
1.26527,0.21363
1.26927,0.129391
1.27327,0.103127
1.27728,0.158761
1.28128,0.306027
1.28529,0.359375
1.28929,0.368428
1.29329,0.379533
1.2973,0.40112
