# 20260616_120854
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.18286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32800.6
0.0100251,32349.9
0.0200501,31026.9
0.0300752,28917.3
0.0401003,26158.1
0.0501253,22927.8
0.0601504,19432.4
0.0701754,15887.5
0.0802005,12497
0.0902256,9432.52
0.100251,6816.65
0.110276,4713.48
0.120301,3128.71
0.130326,2019.43
0.140351,1310.72
0.150376,914.558
0.160401,745.847
0.170426,731.863
0.180451,814.393
0.190476,946.644
0.200501,1088.99
0.210526,1207.26
0.220551,1275.15
0.230576,1279.02
0.240602,1221.6
0.250627,1120.86
0.260652,1003.21
0.270677,893.268
0.280702,804.908
0.290727,738.266
0.300752,683.841
0.310777,631.106
0.320802,576.241
0.330827,524.32
0.340852,484.862
0.350877,464.06
0.360902,459.26
0.370927,459.652
0.380952,452.833
0.390977,432.695
0.401003,402.969
0.411028,373.908
0.421053,354.498
0.431078,345.881
0.441103,340.941
0.451128,330.166
0.461153,309.265
0.471178,282.549
0.481203,259.434
0.491228,246.881
0.501253,243.895
0.511278,242.523
0.521303,234.449
0.531328,217.966
0.541353,199.074
0.551378,186.25
0.561404,183.126
0.571429,185.434
0.581454,184.822
0.591479,176.182
0.601504,162.001
0.611529,149.917
0.621554,145.714
0.631579,148.076
0.641604,149.856
0.651629,144.656
0.661654,132.647
0.671679,120.279
0.681704,114.196
0.691729,115.097
0.701754,117.282
0.711779,114.222
0.721805,104.769
0.73183,94.0779
0.741855,88.4618
0.75188,89.2916
0.761905,91.8774
0.77193,90.3051
0.781955,83.3046
0.79198,75.3043
0.802005,71.7419
0.81203,73.5044
0.822055,76.1465
0.83208,74.575
0.842105,68.2677
0.85213,61.6364
0.862155,59.2645
0.87218,61.1065
0.882206,62.6758
0.892231,59.9279
0.902256,53.5705
0.912281,48.2244
0.922306,47.418
0.932331,49.8498
0.942356,50.9167
0.952381,47.7621
0.962406,42.3133
0.972431,39.0489
0.982456,40.034
0.992481,42.7114
1.00251,42.8124
1.01253,39.0747
1.02256,34.5145
1.03258,32.9318
1.04261,34.6618
1.05263,36.33
1.06266,34.7754
1.07268,30.612
1.08271,27.4051
1.09273,27.5194
1.10276,29.4635
1.11278,29.7387
1.12281,26.9579
1.13283,23.4246
1.14286,22.3851
1.15288,24.2292
1.16291,26.0757
1.17293,25.1626
1.18296,22.0257
1.19298,19.7502
1.20301,20.279
1.21303,22.175
1.22306,22.4155
1.23308,20.0156
1.24311,17.1244
1.25313,16.3811
1.26316,17.7778
1.27318,18.7823
1.28321,17.4793
1.29323,14.8644
1.30326,13.5509
1.31328,14.5453
1.32331,16.0573
1.33333,15.7459
1.34336,13.5846
1.35338,11.8466
1.36341,12.2659
1.37343,13.9272
1.38346,14.438
1.39348,12.8758
1.40351,10.8562
1.41353,10.4667
1.42356,11.6963
1.43358,12.5408
1.44361,11.5657
1.45363,9.67062
1.46366,8.8842
1.47368,9.79434
1.48371,10.8479
1.49373,10.3823
1.50376,8.72359
1.51378,7.7248
1.52381,8.37709
1.53383,9.56326
1.54386,9.50723
1.55388,8.02426
1.56391,6.70537
1.57393,6.85701
1.58396,7.8759
1.59398,8.11213
1.60401,7.04397
1.61404,5.93512
1.62406,6.15823
1.63409,7.39477
1.64411,8.04243
1.65414,7.27269
1.66416,6.06004
1.67419,5.87426
1.68421,6.76782
1.69424,7.33672
1.70426,6.56663
1.71429,5.13962
1.72431,4.53036
1.73434,5.10999
1.74436,5.73485
1.75439,5.30077
1.76441,4.18536
1.77444,3.7052
1.78446,4.3606
1.79449,5.20407
1.80451,5.13516
1.81454,4.36579
1.82456,4.10965
1.83459,4.92901
1.84461,5.94323
1.85464,5.93912
1.86466,4.9079
1.87469,4.00177
1.88471,4.01524
1.89474,4.41663
1.90476,4.16426
1.91479,3.15446
1.92481,2.35905
1.93484,2.51493
1.94486,3.16065
1.95489,3.30027
1.96491,2.76171
1.97494,2.40463
1.98496,2.91572
1.99499,3.84001
2.00501,4.15586
2.01504,3.61216
2.02506,3.02903
2.03509,3.17636
2.04511,3.7487
2.05514,3.79705
2.06516,3.00796
2.07519,2.11028
2.08521,1.90103
2.09524,2.23277
2.10526,2.30511
2.11529,1.80636
2.12531,1.32928
2.13534,1.52344
2.14536,2.18
2.15539,2.50523
2.16541,2.18932
2.17544,1.79761
2.18546,1.9651
2.19549,2.5145
2.20551,2.70104
2.21554,2.22997
2.22556,1.64844
2.23559,1.59438
2.24561,1.9487
2.25564,2.04073
2.26566,1.59393
2.27569,1.10108
2.28571,1.13434
2.29574,1.56416
2.30576,1.75746
2.31579,1.4546
2.32581,1.10188
2.33584,1.19987
2.34586,1.59503
2.35589,1.70081
2.36591,1.32106
2.37594,0.925716
2.38596,0.999571
2.39599,1.38188
2.40602,1.51086
2.41604,1.21822
2.42607,0.961332
2.43609,1.17535
2.44612,1.65433
2.45614,1.82081
2.46617,1.50408
2.47619,1.15096
2.48622,1.19244
2.49624,1.45626
2.50627,1.43068
2.51629,0.991932
2.52632,0.578993
2.53634,0.590901
2.54637,0.862642
2.55639,0.940769
2.56642,0.745079
2.57644,0.672615
2.58647,1.00487
2.59649,1.46807
2.60652,1.57904
2.61654,1.29971
2.62657,1.08529
2.63659,1.25517
2.64662,1.55539
2.65664,1.51162
2.66667,1.07338
2.67669,0.672034
2.68672,0.633391
2.69674,0.774543
2.70677,0.719783
2.71679,0.456235
2.72682,0.339881
2.73684,0.565586
2.74687,0.872227
2.75689,0.903481
2.76692,0.705436
2.77694,0.651494
2.78697,0.902003
2.79699,1.16411
2.80702,1.09057
2.81704,0.75733
2.82707,0.555281
2.83709,0.657452
2.84712,0.806724
2.85714,0.703808
2.86717,0.433853
2.87719,0.336165
2.88722,0.518781
2.89724,0.709968
2.90727,0.644607
2.91729,0.427153
2.92732,0.363697
2.93734,0.5186
2.94737,0.631308
2.95739,0.500329
2.96742,0.27563
2.97744,0.244416
2.98747,0.425315
2.99749,0.553025
3.00752,0.468027
3.01754,0.346623
3.02757,0.441334
3.03759,0.705213
3.04762,0.838304
3.05764,0.692606
3.06767,0.465923
3.07769,0.419431
3.08772,0.524435
3.09774,0.529126
3.10777,0.331828
3.11779,0.123896
3.12782,0.112971
3.13784,0.238386
3.14787,0.284095
3.15789,0.208475
3.16792,0.201923
3.17794,0.389037
3.18797,0.616354
3.19799,0.646204
3.20802,0.486953
3.21805,0.386704
3.22807,0.489926
3.2381,0.638825
3.24812,0.594727
3.25815,0.366284
3.26817,0.189216
3.2782,0.201135
3.28822,0.275986
3.29825,0.236501
3.30827,0.12034
3.3183,0.114924
3.32832,0.267747
3.33835,0.402269
3.34837,0.363608
3.3584,0.236522
3.36842,0.219606
3.37845,0.338513
3.38847,0.412368
3.3985,0.31981
3.40852,0.178938
3.41855,0.181671
3.42857,0.321005
3.4386,0.401875
3.44862,0.317361
3.45865,0.195369
3.46867,0.209996
3.4787,0.333357
3.48872,0.379441
3.49875,0.26912
3.50877,0.134715
3.5188,0.12384
3.52882,0.194858
3.53885,0.195281
3.54887,0.0965012
3.5589,0.0364337
3.56892,0.112284
3.57895,0.234377
3.58897,0.258964
3.599,0.203224
3.60902,0.222108
3.61905,0.37321
3.62907,0.511513
3.6391,0.474557
3.64912,0.302084
3.65915,0.181551
3.66917,0.198578
3.6792,0.242008
3.68922,0.184529
3.69925,0.0684242
3.70927,0.0335444
3.7193,0.106828
3.72932,0.167991
3.73935,0.136948
3.74937,0.098275
3.7594,0.172818
3.76942,0.324174
3.77945,0.390891
3.78947,0.308103
3.7995,0.201228
3.80952,0.212375
3.81955,0.30401
3.82957,0.318921
3.8396,0.209071
3.84962,0.105595
3.85965,0.132535
3.86967,0.233642
3.8797,0.258191
3.88972,0.176993
3.89975,0.116849
3.90977,0.169354
3.9198,0.255513
3.92982,0.24128
3.93985,0.132604
3.94987,0.0664038
3.9599,0.113893
3.96992,0.184651
3.97995,0.168696
3.98997,0.104378
4,0.122953
