# 20260616_113719
qT,primespec
0.820821,124.059
0.824825,124.402
0.828829,124.96
0.832833,125.144
0.836837,123.877
0.840841,121.63
0.844845,118.864
0.848849,115.07
0.852853,111.675
0.856857,108.333
0.860861,106.015
0.864865,105.747
0.868869,105.693
0.872873,105.715
0.876877,106.866
0.880881,108.19
0.884885,108.189
0.888889,107.602
0.892893,106.663
0.896897,104.1
0.900901,100.573
0.904905,97.1846
0.908909,93.5844
0.912913,91.2313
0.916917,89.7659
0.920921,88.8922
0.924925,89.1321
0.928929,90.185
0.932933,90.7012
0.936937,90.7158
0.940941,90.7227
0.944945,90.094
0.948949,87.5031
0.952953,84.5482
0.956957,81.0908
0.960961,77.7369
0.964965,75.4597
0.968969,73.5909
0.972973,72.9371
0.976977,73.4428
0.980981,74.2994
0.984985,75.12
0.988989,76.0454
0.992993,76.4103
0.996997,75.5373
1.001,73.8799
1.00501,71.7853
1.00901,68.7942
1.01301,66.3336
1.01702,64.3292
1.02102,62.9666
1.02503,63.0151
1.02903,63.8809
1.03303,64.9488
1.03704,66.5354
1.04104,67.9642
1.04505,68.0168
1.04905,67.4183
1.05305,66.4933
1.05706,64.2412
1.06106,61.2513
1.06507,58.662
1.06907,56.0625
1.07307,55.0137
1.07708,55.0675
1.08108,55.1994
1.08509,55.7322
1.08909,57.2869
1.09309,58.1125
1.0971,57.9459
1.1011,57.5477
1.10511,56.5656
1.10911,53.9894
1.11311,51.3127
1.11712,48.5155
1.12112,46.2188
1.12513,45.5566
1.12913,45.2618
1.13313,45.1709
1.13714,46.1779
1.14114,47.6988
1.14515,48.2773
1.14915,48.5781
1.15315,48.6801
1.15716,47.5721
1.16116,45.5526
1.16517,43.5924
1.16917,41.3449
1.17317,40.1367
1.17718,39.8407
1.18118,39.6802
1.18519,39.9469
1.18919,41.3079
1.19319,42.46
1.1972,43.0254
1.2012,43.3961
1.20521,43.1898
1.20921,41.8534
1.21321,40.2863
1.21722,38.4667
1.22122,36.7967
1.22523,36.1906
1.22923,35.8828
1.23323,35.7725
1.23724,36.4557
1.24124,37.5007
1.24525,37.7848
1.24925,37.8677
1.25325,37.8954
1.25726,36.9753
1.26126,35.2194
1.26527,33.5531
1.26927,31.6739
1.27327,30.5665
1.27728,30.2181
1.28128,30.0182
1.28529,30.1786
1.28929,31.1322
1.29329,31.81
1.2973,31.9088
1.3013,31.9626
1.30531,31.7453
1.30931,30.4626
1.31331,29.0259
1.31732,27.5518
1.32132,26.3018
1.32533,26.1073
1.32933,26.165
1.33333,26.2702
1.33734,26.9867
1.34134,28.0407
1.34535,28.2987
1.34935,28.3411
1.35335,28.356
1.35736,27.6522
1.36136,26.2915
1.36537,25.147
1.36937,23.9731
1.37337,23.3993
1.37738,23.5084
1.38138,23.775
1.38539,24.1981
1.38939,25.0553
1.39339,25.5801
1.3974,25.4755
1.4014,25.1994
1.40541,24.6874
1.40941,23.4452
1.41341,22.2572
1.41742,21.3522
1.42142,20.6541
1.42543,20.596
1.42943,21.0388
1.43343,21.6112
1.43744,22.3001
1.44144,22.9859
1.44545,23.0645
1.44945,22.6369
1.45345,21.9936
1.45746,20.8858
1.46146,19.4829
1.46547,18.5412
1.46947,17.7839
1.47347,17.4254
1.47748,17.7079
1.48148,18.3333
1.48549,18.8961
1.48949,19.5061
1.49349,19.8424
1.4975,19.5513
1.5015,18.8445
1.50551,17.9844
1.50951,16.6929
1.51351,15.7094
1.51752,15.246
1.52152,14.9386
1.52553,14.9718
1.52953,15.6403
1.53353,16.3887
1.53754,16.8965
1.54154,17.3076
1.54555,17.3192
1.54955,16.7467
1.55355,15.9994
1.55756,15.0965
1.56156,14.2034
1.56557,14.0223
1.56957,14.1213
1.57357,14.2997
1.57758,14.8951
1.58158,15.8918
1.58559,16.4189
1.58959,16.7086
1.59359,16.8433
1.5976,16.4372
1.6016,15.4949
1.60561,14.6106
1.60961,13.5999
1.61361,13.0283
1.61762,13.0489
1.62162,13.1324
1.62563,13.306
1.62963,13.8616
1.63363,14.2842
1.63764,14.1863
1.64164,13.8818
1.64565,13.4063
1.64965,12.3654
1.65365,11.3163
1.65766,10.4842
1.66166,9.80207
1.66567,9.67563
1.66967,9.91645
1.67367,10.2703
1.67768,10.7456
1.68168,11.2996
1.68569,11.429
1.68969,11.2728
1.69369,11.0196
1.6977,10.5156
1.7017,9.86334
1.70571,9.69781
1.70971,9.73587
1.71371,9.81176
1.71772,10.2081
1.72172,11.0533
1.72573,11.6855
1.72973,12.1863
1.73373,12.4676
1.73774,12.2948
1.74174,11.8145
1.74575,11.2949
1.74975,10.5855
1.75375,10.1348
1.75776,10.1406
1.76176,10.1973
1.76577,10.3155
1.76977,10.7506
1.77377,11.1136
1.77778,11.0506
1.78178,10.8133
1.78579,10.4421
1.78979,9.58074
1.79379,8.65721
1.7978,7.88322
1.8018,7.21441
1.80581,7.0559
1.80981,7.17098
1.81381,7.35733
1.81782,7.65317
1.82182,8.04956
1.82583,8.15769
1.82983,7.99574
1.83383,7.73575
1.83784,7.30993
1.84184,6.76781
1.84585,6.61626
1.84985,6.68158
1.85385,6.80867
1.85786,7.18046
1.86186,7.93443
1.86587,8.51569
1.86987,8.96392
1.87387,9.22863
1.87788,9.10601
1.88188,8.72156
1.88589,8.32441
1.88989,7.82192
1.89389,7.48851
1.8979,7.53261
1.9019,7.72106
1.90591,7.97155
1.90991,8.44592
1.91391,8.82718
1.91792,8.79572
1.92192,8.62071
1.92593,8.34151
1.92993,7.62726
1.93393,6.84764
1.93794,6.25079
1.94194,5.73925
1.94595,5.60589
1.94995,5.7542
1.95395,5.98492
1.95796,6.2496
1.96196,6.56303
1.96597,6.6551
1.96997,6.46938
1.97397,6.17258
1.97798,5.76295
1.98198,5.25643
1.98599,5.09832
1.98999,5.13346
1.99399,5.20596
1.998,5.45228
2.002,5.99842
2.00601,6.35289
2.01001,6.53281
2.01401,6.63188
2.01802,6.48787
2.02202,6.03613
2.02603,5.63588
2.03003,5.24831
2.03403,4.99733
2.03804,5.05017
2.04204,5.28364
2.04605,5.55318
2.05005,5.93492
2.05405,6.23814
2.05806,6.21397
2.06206,6.04924
2.06607,5.81538
2.07007,5.31009
2.07407,4.85489
2.07808,4.70382
2.08208,4.61483
2.08609,4.60429
2.09009,4.928
2.09409,5.39157
2.0981,5.67885
2.1021,5.91765
2.10611,5.98477
2.11011,5.74602
2.11411,5.37758
2.11812,4.98465
2.12212,4.54513
2.12613,4.39677
2.13013,4.43204
2.13413,4.5024
2.13814,4.66215
2.14214,4.96617
2.14615,5.09061
2.15015,4.9975
2.15415,4.81797
2.15816,4.49643
2.16216,3.95844
2.16617,3.5683
2.17017,3.28683
2.17417,3.11578
2.17818,3.17417
2.18218,3.43955
2.18619,3.70173
2.19019,3.95185
2.19419,4.13608
2.1982,4.09851
2.2022,3.90039
2.20621,3.6859
2.21021,3.4125
2.21421,3.20699
2.21822,3.23701
2.22222,3.43655
2.22623,3.69872
2.23023,4.12974
2.23423,4.57245
2.23824,4.7311
2.24224,4.82144
2.24625,4.84244
2.25025,4.58439
2.25425,4.22041
2.25826,3.97376
2.26226,3.76047
2.26627,3.68812
2.27027,3.81418
2.27427,4.00641
2.27828,4.13041
2.28228,4.23504
2.28629,4.26841
2.29029,4.03228
2.29429,3.632
2.2983,3.19382
2.3023,2.67574
2.30631,2.3786
2.31031,2.23417
2.31431,2.15235
2.31832,2.20365
2.32232,2.43167
2.32633,2.58278
2.33033,2.62201
2.33433,2.64328
2.33834,2.57041
2.34234,2.3177
2.34635,2.19978
2.35035,2.19988
2.35435,2.20014
2.35836,2.28336
2.36236,2.66033
2.36637,3.05853
2.37037,3.40619
2.37437,3.67689
2.37838,3.68158
2.38238,3.55744
2.38639,3.38885
2.39039,3.06327
2.39439,2.7561
2.3984,2.67382
2.4024,2.63827
2.40641,2.62852
2.41041,2.78644
2.41441,3.0049
2.41842,3.03011
2.42242,2.99849
2.42643,2.94306
2.43043,2.68349
2.43443,2.33536
2.43844,2.09573
2.44244,1.89062
2.44645,1.81192
2.45045,1.91196
2.45445,2.09943
2.45846,2.27241
2.46246,2.46615
2.46647,2.55487
2.47047,2.47068
2.47447,2.30673
2.47848,2.09591
2.48248,1.79869
2.48649,1.66813
2.49049,1.67421
2.49449,1.68992
2.4985,1.75911
2.5025,1.99859
2.50651,2.15701
2.51051,2.17262
2.51451,2.18066
2.51852,2.12608
2.52252,1.87853
2.52653,1.67571
2.53053,1.55266
2.53453,1.47013
2.53854,1.49186
2.54254,1.6648
2.54655,1.85492
2.55055,2.01645
2.55455,2.14821
2.55856,2.14452
2.56256,2.0238
2.56657,1.88434
2.57057,1.71508
2.57457,1.57158
2.57858,1.57139
2.58258,1.69426
2.58659,1.86482
2.59059,2.12672
2.59459,2.42059
2.5986,2.50699
2.6026,2.53654
2.60661,2.54686
2.61061,2.38267
2.61461,2.10288
2.61862,1.9003
2.62262,1.71845
2.62663,1.63861
2.63063,1.68384
2.63463,1.76037
2.63864,1.79187
2.64264,1.80748
2.64665,1.8136
2.65065,1.67858
2.65465,1.42663
2.65866,1.19268
2.66266,0.937515
2.66667,0.825565
2.67067,0.854342
2.67467,0.924911
2.67868,1.03425
2.68268,1.25605
2.68669,1.43267
2.69069,1.4834
2.69469,1.51371
2.6987,1.49441
2.7027,1.37208
2.70671,1.29625
2.71071,1.32333
2.71471,1.39259
2.71872,1.50675
2.72272,1.75903
2.72673,2.00445
2.73073,2.15339
2.73473,2.26286
2.73874,2.25684
2.74274,2.09791
2.74675,1.90705
2.75075,1.68326
2.75475,1.48537
2.75876,1.45183
2.76276,1.46407
2.76677,1.48491
2.77077,1.55409
2.77477,1.65165
2.77878,1.6596
2.78278,1.56275
2.78679,1.42705
2.79079,1.20898
2.79479,0.983913
2.7988,0.898846
2.8028,0.858636
2.80681,0.842196
2.81081,0.929306
2.81481,1.12386
2.81882,1.24769
2.82282,1.33226
2.82683,1.37311
2.83083,1.30411
2.83483,1.16734
2.83884,1.06628
2.84284,0.976126
2.84685,0.93129
2.85085,0.988231
2.85485,1.12527
2.85886,1.25321
2.86286,1.39395
2.86687,1.4764
2.87087,1.43785
2.87487,1.34165
2.87888,1.21958
2.88288,1.02452
2.88689,0.916061
2.89089,0.923817
2.89489,0.94929
2.8989,1.00221
2.9029,1.17229
2.90691,1.33311
2.91091,1.38115
2.91491,1.41109
2.91892,1.39762
2.92292,1.25746
2.92693,1.13043
2.93093,1.07423
2.93493,1.03581
2.93894,1.04357
2.94294,1.17925
2.94695,1.35059
2.95095,1.47614
2.95495,1.58547
2.95896,1.59868
2.96296,1.49466
2.96697,1.34852
2.97097,1.15428
2.97497,0.94547
2.97898,0.840576
2.98298,0.778205
2.98699,0.749243
2.99099,0.777964
2.99499,0.838926
2.999,0.852588
3.003,0.81128
3.00701,0.746842
3.01101,0.622355
3.01502,0.483535
3.01902,0.453122
3.02302,0.463108
3.02703,0.482832
3.03103,0.569645
3.03504,0.77452
3.03904,0.945051
3.04304,1.08449
3.04705,1.16546
3.05105,1.14404
3.05506,1.08722
3.05906,1.03694
3.06306,0.984344
3.06707,0.953363
3.07107,0.995318
3.07508,1.11222
3.07908,1.22394
3.08308,1.34514
3.08709,1.42351
3.09109,1.39299
3.0951,1.29833
3.0991,1.17576
3.1031,0.969961
3.10711,0.802004
3.11111,0.711304
3.11512,0.647737
3.11912,0.639731
3.12312,0.711472
3.12713,0.781763
3.13113,0.785309
3.13514,0.786022
3.13914,0.775272
3.14314,0.658467
3.14715,0.539799
3.15115,0.472503
3.15516,0.422418
3.15916,0.41638
3.16316,0.496877
3.16717,0.617657
3.17117,0.715754
3.17518,0.811093
3.17918,0.834874
3.18318,0.790424
3.18719,0.725641
3.19119,0.643711
3.1952,0.554612
3.1992,0.532988
3.2032,0.571526
3.20721,0.635366
3.21121,0.724857
3.21522,0.846639
3.21922,0.886453
3.22322,0.872054
3.22723,0.844591
3.23123,0.759555
3.23524,0.624958
3.23924,0.578457
3.24324,0.571501
3.24725,0.568433
3.25125,0.615311
3.25526,0.762633
3.25926,0.881122
3.26326,0.962916
3.26727,1.01213
3.27127,0.983666
3.27528,0.896002
3.27928,0.81553
3.28328,0.729972
3.28729,0.676093
3.29129,0.693561
3.2953,0.757848
3.2993,0.824551
3.3033,0.901996
3.30731,0.958444
3.31131,0.935652
3.31532,0.850009
3.31932,0.744215
3.32332,0.575466
3.32733,0.441257
3.33133,0.376791
3.33534,0.333353
3.33934,0.324747
3.34334,0.380208
3.34735,0.452181
3.35135,0.471932
3.35536,0.482597
3.35936,0.481863
3.36336,0.422357
3.36737,0.369269
3.37137,0.375149
3.37538,0.410875
3.37938,0.466457
3.38338,0.598764
3.38739,0.779203
3.39139,0.911715
3.3954,1.03032
3.3994,1.06719
3.4034,1.02931
3.40741,0.967887
3.41141,0.88849
3.41542,0.791098
3.41942,0.75922
3.42342,0.779035
3.42743,0.814073
3.43143,0.864521
3.43544,0.937765
3.43944,0.96465
3.44344,0.92081
3.44745,0.843101
3.45145,0.726342
3.45546,0.565364
3.45946,0.464778
3.46346,0.400105
3.46747,0.363995
3.47147,0.383422
3.47548,0.463445
3.47948,0.531538
3.48348,0.575103
3.48749,0.602917
3.49149,0.582317
3.4955,0.510613
3.4995,0.454964
3.5035,0.413279
3.50751,0.387258
3.51151,0.405429
3.51552,0.484316
3.51952,0.565314
3.52352,0.640366
3.52753,0.696555
3.53153,0.686216
3.53554,0.628598
3.53954,0.561101
3.54354,0.457224
3.54755,0.382452
3.55155,0.381548
3.55556,0.404379
3.55956,0.438866
3.56356,0.5248
3.56757,0.621767
3.57157,0.638899
3.57558,0.643807
3.57958,0.643127
3.58358,0.569984
3.58759,0.49511
3.59159,0.489202
3.5956,0.49534
3.5996,0.50746
3.6036,0.59026
3.60761,0.718832
3.61161,0.795199
3.61562,0.855029
3.61962,0.875353
3.62362,0.818032
3.62763,0.724724
3.63163,0.627006
3.63564,0.517586
3.63964,0.477614
3.64364,0.480841
3.64765,0.487926
3.65165,0.505565
3.65566,0.545322
3.65966,0.56438
3.66366,0.525412
3.66767,0.454981
3.67167,0.361084
3.67568,0.243645
3.67968,0.193676
3.68368,0.180838
3.68769,0.174235
3.69169,0.189851
3.6957,0.268626
3.6997,0.344183
3.7037,0.38089
3.70771,0.404471
3.71171,0.395649
3.71572,0.356172
3.71972,0.3373
3.72372,0.350865
3.72773,0.381056
3.73173,0.434513
3.73574,0.54869
3.73974,0.65701
3.74374,0.734384
3.74775,0.789481
3.75175,0.781018
3.75576,0.712233
3.75976,0.630759
3.76376,0.516952
3.76777,0.422661
3.77177,0.394989
3.77578,0.381863
3.77978,0.377741
3.78378,0.405696
3.78779,0.445991
3.79179,0.446225
3.7958,0.415939
3.7998,0.374662
3.8038,0.290394
3.80781,0.220196
3.81181,0.208142
3.81582,0.205443
3.81982,0.204806
3.82382,0.249043
3.82783,0.333808
3.83183,0.374333
3.83584,0.397989
3.83984,0.406797
3.84384,0.364345
3.84785,0.298167
3.85185,0.24957
3.85586,0.205977
3.85986,0.188781
3.86386,0.21002
3.86787,0.252043
3.87187,0.285418
3.87588,0.31752
3.87988,0.332332
3.88388,0.304976
3.88789,0.2576
3.89189,0.215103
3.8959,0.170715
3.8999,0.152455
3.9039,0.176224
3.90791,0.231154
3.91191,0.293351
3.91592,0.378618
3.91992,0.427056
3.92392,0.42681
3.92793,0.426109
3.93193,0.410558
3.93594,0.347004
3.93994,0.312937
3.94394,0.316221
3.94795,0.3248
3.95195,0.34739
3.95596,0.418873
3.95996,0.476928
3.96396,0.491421
3.96797,0.49986
3.97197,0.48638
3.97598,0.406639
3.97998,0.322523
3.98398,0.232813
3.98799,0.168973
3.99199,0.160042
3.996,0.160378
4,0.160765
