# 20260616_140813
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,275815
0.0100251,264734
0.0200501,233648
0.0300752,188453
0.0401003,137245
0.0501253,88290.1
0.0601504,48140.3
0.0701754,20401.6
0.0802005,5435.46
0.0902256,943.134
0.100251,3123.55
0.110276,7971.06
0.120301,12317.3
0.130326,14380.1
0.140351,13784.9
0.150376,11189.1
0.160401,7728.85
0.170426,4499.11
0.180451,2212.41
0.190476,1085.1
0.200501,919.261
0.210526,1296.58
0.220551,1788.35
0.230576,2105.04
0.240602,2148.49
0.250627,1974.25
0.260652,1705.38
0.270677,1449.25
0.280702,1254.99
0.290727,1119.05
0.300752,1018.18
0.310777,938.64
0.320802,882.295
0.330827,852.555
0.340852,839.39
0.350877,820.274
0.360902,776.777
0.370927,710.785
0.380952,643.945
0.390977,599.391
0.401003,581.789
0.411028,573.982
0.421053,553.471
0.431078,513.268
0.441103,467.467
0.451128,436.466
0.461153,426.589
0.471178,424.262
0.481203,410.249
0.491228,379.261
0.501253,344.776
0.511278,324.317
0.521303,320.844
0.531328,319.938
0.541353,305.596
0.551378,277.459
0.561404,250.798
0.571429,239.469
0.581454,240.815
0.591479,239.283
0.601504,224.422
0.611529,202.711
0.621554,189.74
0.631579,191.822
0.641604,198.558
0.651629,194.769
0.661654,177.924
0.671679,160.442
0.681704,154.423
0.691729,157.289
0.701754,155.526
0.711779,141.679
0.721805,123.64
0.73183,114.921
0.741855,118.161
0.75188,122.413
0.761905,117.294
0.77193,105.889
0.781955,100.072
0.79198,104.548
0.802005,110.351
0.81203,106.206
0.822055,92.93
0.83208,82.1593
0.842105,81.2602
0.85213,84.3238
0.862155,80.8856
0.87218,70.375
0.882206,62.858
0.892231,65.2597
0.902256,71.879
0.912281,72.0179
0.922306,64.1954
0.932331,57.5245
0.942356,58.658
0.952381,62.5354
0.962406,59.7304
0.972431,49.9671
0.982456,42.8067
0.992481,44.5575
1.00251,49.7857
1.01253,49.2007
1.02256,42.5938
1.03258,38.567
1.04261,41.7693
1.05263,46.0756
1.06266,43.3652
1.07268,35.1069
1.08271,30.1667
1.09273,32.3136
1.10276,35.5413
1.11278,33.5256
1.12281,28.8847
1.13283,28.7204
1.14286,33.4918
1.15288,35.982
1.16291,31.7916
1.17293,25.6015
1.18296,24.0302
1.19298,26.0725
1.20301,25.4251
1.21303,20.7696
1.22306,18.0943
1.23308,21.5051
1.24311,26.6315
1.25313,26.7567
1.26316,22.3765
1.27318,19.8112
1.28321,21.3275
1.29323,22.0191
1.30326,17.9544
1.31328,12.7031
1.32331,12.1414
1.33333,15.7274
1.34336,17.6968
1.35338,15.9848
1.36341,14.8353
1.37343,17.3365
1.38346,20.0141
1.39348,18.1025
1.40351,13.0889
1.41353,10.6109
1.42356,12.107
1.43358,13.2976
1.44361,11.4681
1.45363,9.66299
1.46366,11.2773
1.47368,14.1111
1.48371,13.6243
1.49373,10.1049
1.50376,8.18817
1.51378,9.60336
1.52381,10.8604
1.53383,9.35948
1.54386,7.7312
1.55388,9.31555
1.56391,12.2946
1.57393,12.1921
1.58396,8.78413
1.59398,6.3271
1.60401,6.91027
1.61404,7.72492
1.62406,6.32504
1.63409,4.88313
1.64411,6.43947
1.65414,9.54167
1.66416,10.2358
1.67419,8.12742
1.68421,6.62102
1.69424,7.20902
1.70426,7.36881
1.71429,5.30388
1.72431,3.31613
1.73434,4.11627
1.74436,6.33073
1.75439,6.72215
1.76441,5.32594
1.77444,4.96416
1.78446,6.20942
1.79449,6.44356
1.80451,4.52527
1.81454,3.01723
1.82456,4.09843
1.83459,5.99393
