# 20251205_151236
qT,primespec
2.39439,1.63748
2.3984,1.76258
2.4024,1.96602
2.40641,2.06686
2.41041,1.99477
2.41441,1.84667
2.41842,1.61835
2.42242,1.25358
2.42643,1.00299
2.43043,0.843538
2.43443,0.746318
2.43844,0.763886
2.44244,0.888097
2.44645,0.96446
2.45045,0.962068
2.45445,0.955877
2.45846,0.912621
2.46246,0.778299
2.46647,0.71372
2.47047,0.777541
2.47447,0.91958
2.47848,1.11642
2.48248,1.45126
2.48649,1.7231
2.49049,1.85327
2.49449,1.93535
2.4985,1.89659
2.5025,1.67787
2.50651,1.48086
2.51051,1.32816
2.51451,1.22004
2.51852,1.23142
2.52252,1.35224
2.52653,1.44399
2.53053,1.46819
2.53453,1.4821
2.53854,1.43223
2.54254,1.19338
2.54655,0.976932
2.55055,0.799377
2.55455,0.676298
2.55856,0.683399
2.56256,0.816161
2.56657,0.975806
2.57057,1.12482
2.57457,1.25519
2.57858,1.25417
2.58258,1.14053
2.58659,1.00792
2.59059,0.837173
2.59459,0.697956
2.5986,0.688595
2.6026,0.751137
2.60661,0.831667
2.61061,0.932013
2.61461,1.03136
2.61862,1.02873
2.62262,0.919385
2.62663,0.790285
2.63063,0.620366
2.63463,0.484648
2.63864,0.476676
2.64264,0.553459
2.64665,0.665014
2.65065,0.832261
2.65465,1.0264
2.65866,1.062
2.66266,1.05261
2.66667,1.03611
2.67067,0.9489
2.67467,0.841049
2.67868,0.834021
2.68268,0.913291
2.68669,1.0256
2.69069,1.19302
2.69469,1.38243
2.6987,1.41367
2.7027,1.37328
2.70671,1.30645
2.71071,1.11547
2.71471,0.866262
2.71872,0.704373
2.72272,0.575289
2.72673,0.520372
2.73073,0.55205
2.73473,0.607612
2.73874,0.616396
2.74274,0.590498
2.74675,0.548951
2.75075,0.425357
2.75475,0.301959
2.75876,0.284156
2.76276,0.305677
2.76677,0.343843
2.77077,0.454952
2.77477,0.663705
2.77878,0.788114
2.78278,0.863085
2.78679,0.897015
2.79079,0.827123
2.79479,0.709604
2.7988,0.655026
2.8028,0.624457
2.80681,0.611186
2.81081,0.677768
2.81481,0.818102
2.81882,0.879207
2.82282,0.903257
2.82683,0.913328
2.83083,0.81871
2.83483,0.644388
2.83884,0.522056
2.84284,0.41766
2.84685,0.369768
2.85085,0.415595
2.85485,0.530595
2.85886,0.628203
2.86286,0.719433
2.86687,0.77054
2.87087,0.725754
2.87487,0.628963
2.87888,0.540449
2.88288,0.442504
2.88689,0.393002
2.89089,0.421878
2.89489,0.492787
2.8989,0.552255
2.9029,0.60832
2.90691,0.640025
2.91091,0.586572
2.91491,0.466321
2.91892,0.344037
2.92292,0.201344
2.92693,0.142108
2.93093,0.158051
2.93493,0.206036
2.93894,0.267538
2.94294,0.366405
2.94695,0.441959
2.95095,0.436567
2.95495,0.423464
2.95896,0.416536
2.96296,0.412721
2.96697,0.410906
2.97097,0.465921
2.97497,0.620681
2.97898,0.767144
2.98298,0.915161
2.98699,1.00719
2.99099,0.982042
2.99499,0.908343
2.999,0.806893
3.003,0.626054
3.00701,0.493086
3.01101,0.432345
3.01502,0.39262
3.01902,0.389089
3.02302,0.431383
3.02703,0.469731
3.03103,0.450959
3.03504,0.396943
3.03904,0.324122
3.04304,0.200425
3.04705,0.140915
3.05105,0.146785
3.05506,0.16911
3.05906,0.206299
3.06306,0.306367
3.06707,0.408386
3.07107,0.41452
3.07508,0.416446
3.07908,0.406098
3.08308,0.315859
3.08709,0.254661
3.09109,0.257608
3.0951,0.272143
3.0991,0.298623
3.1031,0.383667
3.10711,0.465507
3.11111,0.463471
3.11512,0.448003
3.11912,0.414405
3.12312,0.299563
3.12713,0.229222
3.13113,0.230851
3.13514,0.243229
3.13914,0.268608
3.14314,0.373667
3.14715,0.510632
3.15115,0.566304
3.15516,0.604206
3.15916,0.606248
3.16316,0.528573
3.16717,0.450141
3.17117,0.41111
3.17518,0.383024
3.17918,0.381131
3.18318,0.444119
3.18719,0.510562
3.19119,0.51266
3.1952,0.51006
3.1992,0.497282
3.2032,0.388104
3.20721,0.266121
3.21121,0.162578
3.21522,0.0897665
3.21922,0.0765766
3.22322,0.103083
3.22723,0.147456
3.23123,0.180442
3.23524,0.211346
3.23924,0.217605
3.24324,0.181893
3.24725,0.153483
3.25125,0.159778
3.25526,0.187445
3.25926,0.231172
3.26326,0.334618
3.26727,0.472916
3.27127,0.555072
3.27528,0.620049
3.27928,0.634351
3.28328,0.571473
3.28729,0.487673
3.29129,0.407733
3.2953,0.332018
3.2993,0.312544
3.3033,0.340236
3.30731,0.380615
3.31131,0.411688
3.31532,0.441064
3.31932,0.446523
3.32332,0.382066
3.32733,0.296905
3.33133,0.213462
3.33534,0.140499
3.33934,0.123477
3.34334,0.15437
3.34735,0.210977
3.35135,0.271179
3.35536,0.34457
3.35936,0.370419
3.36336,0.34572
3.36737,0.305098
3.37137,0.242673
3.37538,0.169982
3.37938,0.149723
3.38338,0.158279
3.38739,0.173712
3.39139,0.197002
3.3954,0.23268
3.3994,0.245322
3.4034,0.211245
3.40741,0.163906
3.41141,0.115636
3.41542,0.0722827
3.41942,0.0621421
3.42342,0.0966668
3.42743,0.176299
3.43143,0.259246
3.43544,0.358865
3.43944,0.398147
3.44344,0.396393
3.44745,0.392486
3.45145,0.36987
3.45546,0.319966
3.45946,0.302207
3.46346,0.328108
3.46747,0.373931
3.47147,0.427864
3.47548,0.498977
3.47948,0.526683
3.48348,0.499318
3.48749,0.44845
3.49149,0.365545
3.4955,0.246295
3.4995,0.16669
3.5035,0.108392
3.50751,0.0792353
3.51151,0.0852417
3.51552,0.115198
3.51952,0.131602
3.52352,0.127298
3.52753,0.118462
3.53153,0.0939629
3.53554,0.0563038
3.53954,0.0455289
3.54354,0.0636286
3.54755,0.106301
3.55155,0.161525
3.55556,0.24419
3.55956,0.284096
3.56356,0.284095
3.56757,0.284093
3.57157,0.256973
3.57558,0.18325
3.57958,0.150648
3.58358,0.143558
3.58759,0.13999
3.59159,0.153875
3.5956,0.21217
3.5996,0.247098
3.6036,0.245875
3.60761,0.242907
3.61161,0.214987
3.61562,0.148489
3.61962,0.124521
3.62362,0.12762
3.62763,0.134885
3.63163,0.158992
3.63564,0.235732
3.63964,0.300586
3.64364,0.325336
3.64765,0.339804
3.65165,0.323
3.65566,0.256328
3.65966,0.197928
3.66366,0.14399
3.66767,0.110923
3.67167,0.112341
3.67568,0.130019
3.67968,0.139973
3.68368,0.138271
3.68769,0.134103
3.69169,0.109489
3.6957,0.055264
3.6997,0.0310434
3.7037,0.02119
3.70771,0.0163904
3.71171,0.021127
3.71572,0.0632755
3.71972,0.13125
3.72372,0.163609
3.72773,0.185162
3.73173,0.18081
3.73574,0.157501
3.73974,0.146463
3.74374,0.15456
3.74775,0.172727
3.75175,0.204869
3.75576,0.274016
3.75976,0.327539
3.76376,0.34623
3.76777,0.357117
3.77177,0.341044
3.77578,0.267325
3.77978,0.196231
3.78378,0.121341
3.78779,0.0776085
3.79179,0.0760043
3.7958,0.0907359
3.7998,0.108877
3.8038,0.128866
3.80781,0.147089
3.81181,0.141944
3.81582,0.109714
3.81982,0.0820943
3.82382,0.0592628
3.82783,0.0449554
3.83183,0.0484626
3.83584,0.0807866
3.83984,0.12182
3.84384,0.147438
3.84785,0.166546
3.85185,0.161379
3.85586,0.125045
3.85986,0.0884269
3.86386,0.0476756
3.86787,0.0256199
3.87187,0.0262371
3.87588,0.0459243
3.87988,0.0744449
3.88388,0.0966997
3.88789,0.115358
3.89189,0.111566
3.8959,0.0860498
3.8999,0.0736572
3.9039,0.0748825
3.90791,0.0782091
3.91191,0.0907028
3.91592,0.147787
3.91992,0.222285
3.92392,0.273969
3.92793,0.314847
3.93193,0.315242
3.93594,0.283311
3.93994,0.244639
3.94394,0.189675
3.94795,0.145726
3.95195,0.140647
3.95596,0.147591
3.95996,0.157154
3.96396,0.172215
3.96797,0.188493
3.97197,0.1854
3.97598,0.150094
3.97998,0.107085
3.98398,0.0399141
3.98799,0.0120169
3.99199,0.0106812
3.996,0.0190761
4,0.0370751
