# 20251208_111231
qT,primespec
0,445554
0.004004,438262
0.00800801,430440
0.012012,417508
0.016016,395057
0.02002,368425
0.024024,338474
0.028028,304763
0.032032,270224
0.036036,234307
0.04004,198973
0.044044,165072
0.048048,133092
0.0520521,104198
0.0560561,78600.6
0.0600601,56647.6
0.0640641,38685.6
0.0680681,24523.8
0.0720721,13156.4
0.0760761,5070.44
0.0800801,2788.92
0.0840841,2526.74
0.0880881,2392.77
0.0920921,2626.72
0.0960961,4975.31
0.1001,9180.86
0.104104,12358.2
0.108108,15393.5
0.112112,17617
0.116116,19513.5
0.12012,20430.2
0.124124,20280.2
0.128128,19865.6
0.132132,19152
0.136136,17460.9
0.14014,15447.1
0.144144,13358.3
0.148148,11139.8
0.152152,9073.55
0.156156,7126.86
0.16016,5483.49
0.164164,4092.79
0.168168,3027.24
0.172172,2372.17
0.176176,1884.97
0.18018,1676.44
0.184184,1718.99
0.188188,1833.89
0.192192,1988.86
0.196196,2255.6
0.2002,2541.41
0.204204,2773.89
0.208208,2977.59
0.212212,3074.81
0.216216,3130.21
0.22022,3154.61
0.224224,3111.97
0.228228,3006.1
0.232232,2888.51
0.236236,2738.72
0.24024,2579.6
0.244244,2424.85
0.248248,2271.21
0.252252,2132.26
0.256256,2003.88
0.26026,1891.01
0.264264,1794.19
0.268268,1710.12
0.272272,1642.38
0.276276,1585.52
0.28028,1540.54
0.284284,1506.87
0.288288,1479.98
0.292292,1459.44
0.296296,1444.17
0.3003,1429.62
0.304304,1413.78
0.308308,1397
0.312312,1375.87
0.316316,1348.2
0.32032,1315.93
0.324324,1278.49
0.328328,1235.97
0.332332,1193.47
0.336336,1149.4
0.34034,1108.7
0.344344,1073.41
0.348348,1042.28
0.352352,1019.54
0.356356,1002.4
0.36036,988.95
0.364364,979.146
0.368368,971.142
0.372372,960.77
0.376376,947.379
0.38038,930.926
0.384384,909.275
0.388388,882.272
0.392392,854.103
0.396396,823.426
0.4004,793.766
0.404404,766.768
0.408408,742.065
0.412412,724.113
0.416416,710.793
0.42042,700.354
0.424424,692.75
0.428428,686.607
0.432432,678.573
0.436436,667.906
0.44044,654.857
0.444444,638.007
0.448448,617.287
0.452452,596.428
0.456456,574.187
0.46046,554.406
0.464464,538.734
0.468468,525.719
0.472472,519.635
0.476476,516.742
0.48048,515.114
0.484484,514.534
0.488488,514.218
0.492492,513.109
0.496496,506.675
0.500501,496.892
0.504505,484.646
0.508509,468.637
0.512513,453.352
0.516517,437.757
0.520521,424.953
0.524525,416.538
0.528529,410.117
0.532533,408.261
0.536537,408.123
0.540541,407.973
0.544545,406.748
0.548549,403.275
0.552553,398.178
0.556557,387.872
0.560561,374.732
0.564565,360.58
0.568569,344.885
0.572573,331.974
0.576577,320.351
0.580581,312.459
0.584585,309.72
0.588589,308.059
0.592593,307.669
0.596597,307.824
0.600601,307.973
0.604605,306.089
0.608609,299.916
0.612613,292.476
0.616617,282.029
0.620621,270.978
0.624625,261.151
0.628629,252.056
0.632633,248.222
0.636637,246.925
0.640641,246.307
0.644645,247.638
0.648649,251.168
0.652653,252.452
0.656657,251.375
0.660661,249.282
0.664665,244.839
0.668669,236.325
0.672673,227.871
0.676677,218.84
0.680681,211.441
0.684685,207.544
0.688689,204.775
0.692693,204.082
0.696697,205.474
0.700701,206.901
0.704705,206.558
0.708709,204.856
0.712713,202.22
0.716717,195.842
0.720721,187.593
0.724725,179.462
0.728729,170.925
0.732733,165.48
0.736737,161.908
0.740741,159.877
0.744745,160.528
0.748749,162.715
0.752753,163.614
0.756757,163.49
0.760761,163.207
0.764765,161.306
0.768769,155.753
0.772773,150.073
0.776777,143.665
0.780781,138.68
0.784785,137.24
0.788789,136.462
0.792793,136.366
0.796797,139.246
0.800801,142.546
0.804805,143.07
0.808809,143.239
0.812813,143.144
0.816817,139.146
0.820821,132.908
0.824825,126.95
0.828829,120.487
0.832833,116.567
0.836837,114.352
0.840841,113.097
0.844845,113.561
0.848849,115.285
0.852853,116.039
0.856857,115.292
0.860861,113.773
0.864865,110.871
0.868869,105.302
0.872873,100.069
0.876877,94.6789
0.880881,90.8963
0.884885,90.7214
0.888889,91.352
0.892893,92.3703
0.896897,95.7078
0.900901,99.1377
0.904905,99.4603
0.908909,99.3902
0.912913,99.187
0.916917,95.9585
0.920921,91.2563
0.924925,87.6968
0.928929,84.3831
0.932933,83.195
0.936937,83.9609
0.940941,85.2894
0.944945,86.7401
0.948949,88.5373
0.952953,89.2405
0.956957,87.4139
0.960961,84.015
0.964965,79.6712
0.968969,73.5345
0.972973,68.6169
0.976977,64.6261
0.980981,61.9877
0.984985,62.0649
0.988989,63.4687
0.992993,65.0292
0.996997,66.8781
1.001,68.4014
1.00501,68.151
1.00901,66.3159
1.01301,64.1125
1.01702,60.8645
1.02102,58.1193
1.02503,57.9021
1.02903,58.3537
1.03303,59.1074
1.03704,61.9101
1.04104,65.3931
1.04505,66.5904
1.04905,67.202
1.05305,67.3742
1.05706,64.771
1.06106,60.366
1.06507,56.279
1.06907,51.8544
1.07307,49.4573
1.07708,48.6234
1.08108,48.1632
1.08509,48.3772
1.08909,49.415
1.09309,49.9747
1.0971,49.0346
1.1011,47.1858
1.10511,44.7377
1.10911,41.1311
1.11311,39.0524
1.11712,38.396
1.12112,38.0307
1.12513,38.6448
1.12913,41.7869
1.13313,45.0128
1.13714,47.6651
1.14114,49.7167
1.14515,49.714
1.14915,48.3388
1.15315,46.5702
1.15716,43.814
1.16116,41.1745
1.16517,40.4179
1.16917,40.103
1.17317,40.0002
1.17718,40.8455
1.18118,42.0423
1.18519,42.0241
1.18919,40.8485
1.19319,39.176
1.1972,36.1331
1.2012,32.6079
1.20521,30.2647
1.20921,28.3431
1.21321,27.5613
1.21722,28.464
1.22122,30.2092
1.22523,31.8153
1.22923,33.6143
1.23323,34.4835
1.23724,33.9706
1.24124,32.938
1.24525,31.7392
1.24925,30.0894
1.25325,29.2803
1.25726,29.7077
1.26126,30.6252
1.26527,31.7919
1.26927,33.6011
1.27327,34.5833
1.27728,34.0733
1.28128,32.8977
1.28529,31.0924
1.28929,27.7951
1.29329,25.1137
1.2973,23.3247
1.3013,22.0869
1.30531,22.1428
1.30931,23.5253
1.31331,25.0255
1.31732,26.2236
1.32132,27.1964
1.32533,27.126
1.32933,25.7818
1.33333,24.2295
1.33734,22.5161
1.34134,21.0319
1.34535,20.8996
1.34935,21.637
1.35335,22.6442
1.35736,24.1412
1.36136,25.74
1.36537,25.9315
1.36937,25.1871
1.37337,24.068
1.37738,21.8469
1.38138,19.2096
1.38539,17.8144
1.38939,16.8847
1.39339,16.4876
1.3974,17.3079
1.4014,18.9755
1.40541,20.1318
1.40941,21.0733
1.41341,21.5291
1.41742,20.9338
1.42142,19.8089
1.42543,19.0389
1.42943,18.3994
1.43343,18.0942
1.43744,18.7679
1.44144,20.1828
1.44545,21.2497
1.44945,22.1959
1.45345,22.6769
1.45746,21.8795
1.46146,20.0904
1.46547,18.1141
1.46947,15.5025
1.47347,13.7752
1.47748,13.1101
1.48148,12.698
1.48549,12.776
1.48949,13.7576
1.49349,14.514
1.4975,14.4614
1.5015,14.3021
1.50551,13.9361
1.50951,12.8411
1.51351,12.1396
1.51752,12.3643
1.52152,12.9817
1.52553,13.9285
1.52953,15.9303
1.53353,17.7664
1.53754,18.5763
1.54154,19.1259
1.54555,19.0241
1.54955,17.4669
1.55355,15.6541
1.55756,13.904
1.56156,12.3809
1.56557,12.0901
1.56957,12.2485
1.57357,12.4762
1.57758,12.8039
1.58158,13.176
1.58559,13.1419
1.58959,12.1542
1.59359,10.9762
1.5976,9.82423
1.6016,8.79788
1.60561,8.65341
1.60961,9.33483
1.61361,10.35
1.61762,11.7156
1.62162,13.3437
1.62563,13.7427
1.62963,13.5791
1.63363,13.2796
1.63764,12.2133
1.64164,10.5567
1.64565,9.69997
1.64965,9.20466
1.65365,8.96989
1.65766,9.41799
1.66166,10.3928
1.66567,10.718
1.66967,10.7523
1.67367,10.766
1.67768,10.1359
1.68168,8.9141
1.68569,8.41213
1.68969,8.22804
1.69369,8.14573
1.6977,8.70278
1.7017,10.1349
1.70571,11.1693
1.70971,11.9146
1.71371,12.3235
1.71772,11.8744
1.72172,10.72
1.72573,9.57171
1.72973,8.16379
1.73373,7.35035
1.73774,7.34286
1.74174,7.37652
1.74575,7.44845
1.74975,7.71531
1.75375,7.93469
1.75776,7.62861
1.76176,6.87971
1.76577,6.29065
1.76977,5.75883
1.77377,5.45872
1.77778,5.81609
1.78178,6.90723
1.78579,8.08182
1.78979,9.54167
1.79379,10.5843
1.7978,10.5638
1.8018,10.3867
1.80581,10.0413
1.80981,8.88717
1.81381,7.88823
1.81782,7.54549
1.82182,7.32995
1.82583,7.31675
1.82983,7.73694
1.83383,8.13647
1.83784,7.97811
1.84184,7.43977
1.84585,6.71162
1.84985,5.33485
1.85385,4.40687
1.85786,4.26185
1.86186,4.19198
1.86587,4.24309
1.86987,5.19486
1.87387,6.52235
1.87788,7.20272
1.88188,7.72007
1.88589,7.81056
1.88989,7.19366
1.89389,6.44491
1.8979,5.89194
1.9019,5.41445
1.90591,5.31254
1.90991,5.7092
1.91391,6.18425
1.91792,6.36977
1.92192,6.49337
1.92593,6.47421
1.92993,5.75639
1.93393,4.96501
1.93794,4.52571
1.94194,4.19246
1.94595,4.14142
1.94995,4.79787
1.95395,5.80552
1.95796,6.60315
1.96196,7.37595
1.96597,7.59386
1.96997,7.19132
1.97397,6.56605
1.97798,5.74002
1.98198,4.78293
1.98599,4.46965
1.98999,4.43976
1.99399,4.42656
1.998,4.51564
2.002,4.75959
2.00601,4.83192
2.01001,4.39028
2.01401,3.78916
2.01802,3.22868
2.02202,2.68889
2.02603,2.54982
2.03003,2.96797
2.03403,3.7152
2.03804,4.58406
2.04204,5.71551
2.04605,6.16647
2.05005,6.18954
2.05405,6.19977
2.05806,5.89372
2.06206,5.10669
2.06607,4.77129
2.07007,4.71598
2.07407,4.68993
2.07808,4.82662
2.08208,5.23779
2.08609,5.40389
2.09009,5.11196
2.09409,4.61034
2.0981,3.81462
2.1021,2.80754
2.10611,2.47431
2.11011,2.4485
2.11411,2.43677
2.11812,2.67598
2.12212,3.57575
2.12613,4.26714
2.13013,4.57335
2.13413,4.74866
2.13814,4.5561
2.14214,3.94108
2.14615,3.51567
2.15015,3.25045
2.15415,3.09333
2.15816,3.21826
2.16216,3.66787
2.16617,3.88302
2.17017,3.87231
2.17417,3.84704
2.17818,3.56759
2.18218,2.87789
2.18619,2.59231
2.19019,2.56193
2.19419,2.54755
2.1982,2.74889
2.2022,3.56404
2.20621,4.2912
2.21021,4.73
2.21421,5.01327
2.21822,4.88177
2.22222,4.32915
2.22623,3.80288
2.23023,3.25418
2.23423,2.88113
2.23824,2.90002
2.24224,3.07045
2.24625,3.15293
2.25025,3.13744
2.25425,3.10039
2.25826,2.85092
2.26226,2.18898
2.26627,1.75674
2.27027,1.50338
2.27427,1.35585
2.27828,1.48333
2.28228,2.15322
2.28629,2.93213
2.29029,3.60757
2.29429,4.1365
2.2983,4.1383
2.3023,3.92138
2.30631,3.66087
2.31031,3.25927
2.31431,2.93716
2.31832,2.95326
2.32232,3.15227
2.32633,3.33614
2.33033,3.4748
2.33433,3.57294
2.33834,3.44059
2.34234,2.87971
2.34635,2.33918
2.35035,1.76925
2.35435,1.3953
2.35836,1.42377
2.36236,1.74012
2.36637,2.14489
2.37037,2.66048
2.37437,3.15021
2.37838,3.17491
2.38238,3.0034
2.38639,2.76786
2.39039,2.2639
2.39439,1.84419
2.3984,1.8037
2.4024,1.83567
2.40641,1.88746
2.41041,2.06422
2.41441,2.27542
2.41842,2.24578
2.42242,1.99193
2.42643,1.74001
2.43043,1.48437
2.43443,1.29857
2.43844,1.35566
2.44244,1.77898
2.44645,2.33243
2.45045,2.95463
2.45445,3.53949
2.45846,3.60211
2.46246,3.50477
2.46647,3.35061
2.47047,2.86669
2.47447,2.35298
2.47848,2.16778
2.48248,2.06804
2.48649,2.03344
2.49049,2.12883
2.49449,2.26624
2.4985,2.22847
2.5025,1.93281
2.50651,1.59055
2.51051,1.10937
2.51451,0.771671
2.51852,0.764613
2.52252,0.959549
2.52653,1.25421
2.53053,1.73298
2.53453,2.31295
2.53854,2.43047
2.54254,2.44483
2.54655,2.44859
2.55055,2.12417
2.55455,1.7355
2.55856,1.68096
2.56256,1.69735
2.56657,1.72709
2.57057,1.93388
2.57457,2.24244
2.57858,2.27419
2.58258,2.13001
2.58659,1.92701
2.59059,1.49202
2.59459,1.114
2.5986,1.07422
2.6026,1.15778
2.60661,1.29366
2.61061,1.65165
2.61461,2.17281
2.61862,2.29267
2.62262,2.30565
2.62663,2.30993
2.63063,1.9977
2.63463,1.5351
2.63864,1.28192
2.64264,1.10096
2.64665,1.02733
2.65065,1.11766
2.65465,1.27118
2.65866,1.28813
2.66266,1.19736
2.66667,1.07219
2.67067,0.836013
2.67467,0.627086
2.67868,0.623013
2.68268,0.824837
2.68669,1.14809
2.69069,1.60409
2.69469,2.18074
2.6987,2.40499
2.7027,2.4985
2.70671,2.53457
2.71071,2.28072
2.71471,1.86173
2.71872,1.61034
2.72272,1.42025
2.72673,1.33706
2.73073,1.40651
2.73473,1.52693
2.73874,1.53592
2.74274,1.41269
2.74675,1.23494
2.75075,0.865211
2.75475,0.552325
2.75876,0.510768
2.76276,0.56197
2.76677,0.652538
2.77077,0.907257
2.77477,1.37497
2.77878,1.57244
2.78278,1.64098
2.78679,1.66835
2.79079,1.4436
2.79479,1.08112
2.7988,0.887279
2.8028,0.75623
2.80681,0.6991
2.81081,0.806774
2.81481,1.03455
2.81882,1.09997
2.82282,1.10417
2.82683,1.10571
2.83083,0.967802
2.83483,0.76672
2.83884,0.738785
2.84284,0.845349
2.84685,1.01922
2.85085,1.32064
2.85485,1.75109
2.85886,1.89419
2.86286,1.92359
2.86687,1.93502
2.87087,1.70821
2.87487,1.28061
2.87888,0.968137
2.88288,0.694792
2.88689,0.573932
2.89089,0.606676
2.89489,0.67329
2.8989,0.687626
2.9029,0.656715
2.90691,0.60608
2.91091,0.47044
2.91491,0.325782
2.91892,0.309187
2.92292,0.422933
2.92693,0.626773
2.93093,0.912203
2.93493,1.30461
2.93894,1.45322
2.94294,1.49058
2.94695,1.50584
2.95095,1.32634
2.95495,1.0065
2.95896,0.845417
2.96296,0.749709
2.96697,0.705336
2.97097,0.788025
