# 20250617_160956
qT,primespec
0,13519.8
0.004004,13484
0.00800801,13445.1
0.012012,13380.1
0.016016,13264.2
0.02002,13121.5
0.024024,12953.6
0.028028,12753.5
0.032032,12534.2
0.036036,12287
0.04004,12019.9
0.044044,11734
0.048048,11428.1
0.0520521,11108.9
0.0560561,10773.5
0.0600601,10426.4
0.0640641,10068.8
0.0680681,9700.85
0.0720721,9326.52
0.0760761,8944.79
0.0800801,8559.06
0.0840841,8170.35
0.0880881,7779.73
0.0920921,7390.85
0.0960961,7003.1
0.1001,6620.76
0.104104,6244.83
0.108108,5876.89
0.112112,5521.55
0.116116,5177.31
0.12012,4849.37
0.124124,4538.18
0.128128,4244.26
0.132132,3972.14
0.136136,3718.39
0.14014,3486.66
0.144144,3276.31
0.148148,3085.14
0.152152,2915.29
0.156156,2762.83
0.16016,2627.14
0.164164,2507.13
0.168168,2399.64
0.172172,2302.71
0.176176,2215.41
0.18018,2134.51
0.184184,2058.69
0.188188,1987.4
0.192192,1918.15
0.196196,1851.18
0.2002,1786.14
0.204204,1722.34
0.208208,1660.4
0.212212,1601.28
0.216216,1544.31
0.22022,1491.24
0.224224,1442.39
0.228228,1397.39
0.232232,1357.87
0.236236,1322.63
0.24024,1291.63
0.244244,1265.01
0.248248,1241.41
0.252252,1219.55
0.256256,1199.74
0.26026,1180.01
0.264264,1159.32
0.268268,1137.92
0.272272,1114.52
0.276276,1088.76
0.28028,1061.32
0.284284,1032.02
0.288288,1001.18
0.292292,970.582
0.296296,939.636
0.3003,910.253
0.304304,883.152
0.308308,858.08
0.312312,836.848
0.316316,818.409
0.32032,802.905
0.324324,790.566
0.328328,780.14
0.332332,770.507
0.336336,761.98
0.34034,753.108
0.344344,742.785
0.348348,731.265
0.352352,718.077
0.356356,702.514
0.36036,685.596
0.364364,667.565
0.368368,648.535
0.372372,630.361
0.376376,612.507
0.38038,596.448
0.384384,582.836
0.388388,570.99
0.392392,562.092
0.396396,555.278
0.4004,549.758
0.404404,545.444
0.408408,541.815
0.412412,537.386
0.416416,532.036
0.42042,525.589
0.424424,517.235
0.428428,506.822
0.432432,495.446
0.436436,482.459
0.44044,469.196
0.444444,456.401
0.448448,443.999
0.452452,433.746
0.456456,424.838
0.46046,417.981
0.464464,413.602
0.468468,410.34
0.472472,407.954
0.476476,406.396
0.48048,404.715
0.484484,401.943
0.488488,398.012
0.492492,392.98
0.496496,385.776
0.500501,377.305
0.504505,368.072
0.508509,357.912
0.512513,348.486
0.516517,339.363
0.520521,331.649
0.524525,325.935
0.528529,321.336
0.532533,318.848
0.536537,317.609
0.540541,316.629
0.544545,315.629
0.548549,314.665
0.552553,313.057
0.556557,309.583
0.560561,304.812
0.564565,298.918
0.568569,291.423
0.572573,283.807
0.576577,275.723
0.580581,268.23
0.584585,262.037
0.588589,256.662
0.592593,253.402
0.596597,251.325
0.600601,250.045
0.604605,249.604
0.608609,249.376
0.612613,248.875
0.616617,247.202
0.620621,244.588
0.624625,240.875
0.628629,235.402
0.632633,229.471
0.636637,222.693
0.640641,215.972
0.644645,210.056
0.648649,204.639
0.652653,201.001
0.656657,198.384
0.660661,196.76
0.664665,196.347
0.668669,196.164
0.672673,195.805
0.676677,194.826
0.680681,193.257
0.684685,190.705
0.688689,186.514
0.692693,181.815
0.696697,176.207
0.700701,170.46
0.704705,165.297
0.708709,160.461
0.712713,157.186
0.716717,154.752
0.720721,153.329
0.724725,153.228
0.728729,153.219
0.732733,153.179
0.736737,152.689
0.740741,151.75
0.744745,150.046
0.748749,146.84
0.752753,143.201
0.756757,138.792
0.760761,134.267
0.764765,130.296
0.768769,126.611
0.772773,124.467
0.776777,123.223
0.780781,122.535
0.784785,122.771
0.788789,123.589
0.792793,123.931
0.796797,123.785
0.800801,123.465
0.804805,122.464
0.808809,119.899
0.812813,117.002
0.816817,113.552
0.820821,110.089
0.824825,107.23
0.828829,104.641
0.832833,103.675
0.836837,103.562
0.840841,103.509
0.844845,103.876
0.848849,105.027
0.852853,105.537
0.856857,105.29
0.860861,104.767
0.864865,103.602
0.868869,101.027
0.872873,98.2325
0.876877,95.1098
0.880881,92.1395
0.884885,89.9387
0.888889,88.0577
0.892893,87.4172
0.896897,87.5264
0.900901,87.7317
0.904905,88.0489
0.908909,88.543
0.912913,88.7328
0.916917,87.9518
0.920921,86.48
0.924925,84.5531
0.928929,81.6879
0.932933,78.8443
0.936937,75.943
0.940941,73.4436
0.944945,71.949
0.948949,70.8197
0.952953,70.4441
0.956957,70.7884
0.960961,71.2023
0.964965,71.2378
0.968969,71.1809
0.972973,71.0606
0.976977,69.8969
0.980981,67.9172
0.984985,65.8033
0.988989,63.2364
0.992993,61.0587
0.996997,59.0843
1.001,57.717
1.00501,57.5985
1.00901,57.6989
1.01301,57.8701
1.01702,58.6025
1.02102,59.418
1.02503,59.4577
1.02903,59.1541
1.03303,58.6683
1.03704,57.3371
1.04104,55.4547
1.04505,53.688
1.04905,51.8161
1.05305,50.718
1.05706,50.2328
1.06106,49.9547
1.06507,50.1337
1.06907,51.0128
1.07307,51.7652
1.07708,52.2309
1.08108,52.5446
1.08509,52.3605
1.08909,51.2995
1.09309,49.9714
1.0971,48.2431
1.1011,46.3801
1.10511,44.9445
1.10911,43.6488
1.11311,43.1314
1.11712,43.2264
1.12112,43.426
1.12513,43.7404
1.12913,44.2933
1.13313,44.5673
1.13714,44.2319
1.14114,43.5169
1.14515,42.503
1.14915,40.8035
1.15315,39.1114
1.15716,37.4247
1.16116,36.0216
1.16517,35.4734
1.16917,35.1656
1.17317,35.0584
1.17718,35.5174
1.18118,36.1661
1.18519,36.2817
1.18919,36.2911
1.19319,36.2919
1.1972,35.6125
1.2012,34.3326
1.20521,33.0856
1.20921,31.6576
1.21321,30.6967
1.21722,30.2012
1.22122,29.892
1.22523,29.9768
1.22923,30.6267
1.23323,31.3027
1.23724,31.8683
1.24124,32.3165
1.24525,32.2906
1.24925,31.7573
1.25325,31.0313
1.25726,29.9586
1.26126,28.7222
1.26527,27.8379
1.26927,27.0763
1.27327,26.7459
1.27728,26.9279
1.28128,27.3043
1.28529,27.7224
1.28929,28.2872
1.29329,28.5813
1.2973,28.384
1.3013,27.9237
1.30531,27.2527
1.30931,26.0477
1.31331,24.8551
1.31732,23.7122
1.32132,22.7921
1.32533,22.6231
1.32933,22.6056
1.33333,22.5996
1.33734,22.9452
1.34134,23.4902
1.34535,23.5822
1.34935,23.4723
1.35335,23.2821
1.35736,22.65
1.36136,21.6251
1.36537,20.6866
1.36937,19.6654
1.37337,19.1454
1.37738,19.1208
1.38138,19.1082
1.38539,19.2113
1.38939,19.841
1.39339,20.4125
1.3974,20.6568
1.4014,20.8202
1.40541,20.7578
1.40941,20.1688
1.41341,19.4388
1.41742,18.6189
1.42142,17.8231
1.42543,17.5167
1.42943,17.3719
1.43343,17.3138
1.43744,17.6063
1.44144,18.1771
1.44545,18.5215
1.44945,18.7634
1.45345,18.8764
1.45746,18.5839
1.46146,17.9178
1.46547,17.1948
1.46947,16.2624
1.47347,15.5166
1.47748,15.0556
1.48148,14.7297
1.48549,14.7116
1.48949,14.9981
1.49349,15.32
1.4975,15.5663
1.5015,15.7719
1.50551,15.762
1.50951,15.3691
1.51351,14.8277
1.51752,14.1347
1.52152,13.3568
1.52553,12.8836
1.52953,12.5408
1.53353,12.3793
1.53754,12.5589
1.54154,12.9757
1.54555,13.3642
1.54955,13.8005
1.55355,14.0514
1.55756,13.9591
1.56156,13.7096
1.56557,13.3627
1.56957,12.7351
1.57357,12.1781
1.57758,11.836
1.58158,11.5842
1.58559,11.5672
1.58959,11.8497
1.59359,12.2115
1.5976,12.5674
1.6016,12.911
1.60561,12.9676
1.60961,12.7661
1.61361,12.4492
1.61762,11.9297
1.62162,11.2234
1.62563,10.6813
1.62963,10.1953
1.63363,9.93791
1.63764,9.9962
1.64164,10.1578
1.64565,10.3458
1.64965,10.6271
1.65365,10.8116
1.65766,10.7285
1.66166,10.4866
1.66567,10.1601
1.66967,9.58507
1.67367,9.04042
1.67768,8.65524
1.68168,8.3518
1.68569,8.3037
1.68969,8.50275
1.69369,8.78817
1.6977,9.13696
1.7017,9.52664
1.70571,9.62353
1.70971,9.56953
1.71371,9.47039
1.71772,9.18958
1.72172,8.70866
1.72573,8.3681
1.72973,8.09825
1.73373,7.95216
1.73774,8.04651
1.74174,8.31185
1.74575,8.58854
1.74975,8.9409
1.75375,9.17447
1.75776,9.13351
1.76176,8.98638
1.76577,8.76332
1.76977,8.27589
1.77377,7.76402
1.77778,7.36124
1.78178,7.0195
1.78579,6.94159
1.78979,7.02494
1.79379,7.15371
1.7978,7.33504
1.8018,7.55945
1.80581,7.61526
1.80981,7.49281
1.81381,7.28899
1.81782,6.95766
1.82182,6.48601
1.82583,6.14442
1.82983,5.86877
1.83383,5.71461
1.83784,5.78486
1.84184,6.00704
1.84585,6.24974
1.84985,6.57634
1.85385,6.80812
1.85786,6.79781
1.86186,6.73225
1.86587,6.61967
1.86987,6.2929
1.87387,5.95896
1.87788,5.77148
1.88188,5.62988
1.88589,5.60591
1.88989,5.78808
1.89389,6.04858
1.8979,6.29256
1.9019,6.54435
1.90591,6.6132
1.90991,6.51079
1.91391,6.33396
1.91792,6.04619
1.92192,5.61961
1.92593,5.30012
1.92993,5.03859
1.93393,4.88588
1.93794,4.92417
1.94194,5.06276
1.94595,5.20397
1.94995,5.37062
1.95395,5.48803
1.95796,5.44118
1.96196,5.26612
1.96597,5.04768
1.96997,4.69686
1.97397,4.3824
1.97798,4.22745
1.98198,4.11869
1.98599,4.09909
1.98999,4.27525
1.99399,4.53317
1.998,4.75497
2.002,4.97787
2.00601,5.04543
2.01001,4.97084
2.01401,4.8413
2.01802,4.6363
2.02202,4.34295
2.02603,4.1912
2.03003,4.12863
2.03403,4.09652
2.03804,4.16938
2.04204,4.40639
2.04605,4.603
2.05005,4.75521
2.05405,4.85268
2.05806,4.80012
2.06206,4.59678
2.06607,4.35914
2.07007,4.02544
2.07407,3.73111
2.07808,3.58789
2.08208,3.48865
2.08609,3.46552
2.09009,3.59013
2.09409,3.75991
2.0981,3.8567
2.1021,3.93314
2.10611,3.95151
2.11011,3.81112
2.11411,3.59363
2.11812,3.36126
2.12212,3.09981
2.12613,3.01066
2.13013,3.02333
2.13413,3.05116
2.13814,3.1523
2.14214,3.40822
2.14615,3.61007
2.15015,3.74386
2.15415,3.82784
2.15816,3.78949
2.16216,3.62853
2.16617,3.45636
