# 20260608_160610
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.27429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,948.743
0.0100251,954.363
0.0200501,970.415
0.0300752,994.538
0.0401003,1023.02
0.0501253,1051.21
0.0601504,1074.21
0.0701754,1087.7
0.0802005,1088.84
0.0902256,1077.12
0.100251,1054.46
0.110276,1024.96
0.120301,993.909
0.130326,966.451
0.140351,946.173
0.150376,934.116
0.160401,928.425
0.170426,924.959
0.180451,918.538
0.190476,904.613
0.200501,880.77
0.210526,847.598
0.220551,808.576
0.230576,768.997
0.240602,734.179
0.250627,707.623
0.260652,689.745
0.270677,677.704
0.280702,666.453
0.290727,650.685
0.300752,626.95
0.310777,595.097
0.320802,558.395
0.330827,522.228
0.340852,491.837
0.350877,470.064
0.360902,456.122
0.370927,445.958
0.380952,434.144
0.390977,416.442
0.401003,391.827
0.411028,362.993
0.421053,335.05
0.431078,312.955
0.441103,299.048
0.451128,291.875
0.461153,286.961
0.471178,279.201
0.481203,265.53
0.491228,246.529
0.501253,226.02
0.511278,208.875
0.521303,198.271
0.531328,193.926
0.541353,192.338
0.551378,188.878
0.561404,180.527
0.571429,167.597
0.581454,153.439
0.591479,142.311
0.601504,136.729
0.611529,135.953
0.621554,136.54
0.631579,134.595
0.641604,128.271
0.651629,118.88
0.661654,109.92
0.671679,104.664
0.681704,103.951
0.691729,105.649
0.701754,106.155
0.711779,102.896
0.721805,96.0769
0.73183,88.4968
0.741855,83.5256
0.75188,82.7048
0.761905,84.6571
0.77193,86.0919
0.781955,84.1735
0.79198,78.5446
0.802005,71.5396
0.81203,66.4441
0.822055,65.0856
0.83208,66.5346
0.842105,67.8604
0.85213,66.3589
0.862155,61.5624
0.87218,55.528
0.882206,51.2136
0.892231,50.2111
0.902256,51.5828
0.912281,52.6762
0.922306,51.2443
0.932331,47.1911
0.942356,42.5793
0.952381,39.9198
0.962406,40.1591
0.972431,41.9456
0.982456,42.7797
0.992481,41.064
1.00251,37.3819
1.01253,33.9696
1.02256,32.8383
1.03258,34.1086
1.04261,35.9341
1.05263,36.054
1.06266,33.6696
1.07268,30.0747
1.08271,27.5331
1.09273,27.3695
1.10276,28.8894
1.11278,30.0211
1.12281,29.1031
1.13283,26.277
1.14286,23.3085
1.15288,22.0269
1.16291,22.7552
1.17293,24.0859
1.18296,24.1636
1.19298,22.3225
1.20301,19.6392
1.21303,17.9383
1.22306,18.1587
1.23308,19.5404
1.24311,20.3348
1.25313,19.3811
1.26316,17.1266
1.27318,15.1892
1.28321,14.8826
1.29323,16.0464
1.30326,17.2276
1.31328,17.0233
1.32331,15.3433
1.33333,13.4542
1.34336,12.7882
1.35338,13.6304
1.36341,14.8872
1.37343,15.1231
1.38346,13.8875
1.39348,12.101
1.40351,11.166
1.41353,11.6509
1.42356,12.7801
1.43358,13.1839
1.44361,12.1892
1.45363,10.4316
1.46366,9.23464
1.47368,9.36228
1.48371,10.3274
1.49373,10.8854
1.50376,10.2326
1.51378,8.73944
1.52381,7.5629
1.53383,7.52296
1.54386,8.33821
1.55388,8.93786
1.56391,8.52214
1.57393,7.33111
1.58396,6.38717
1.59398,6.48178
1.60401,7.40476
1.61404,8.16006
1.62406,7.94326
1.63409,6.91803
1.64411,6.03978
1.65414,6.11265
1.66416,7.00892
1.67419,7.80626
1.68421,7.69188
1.69424,6.73913
1.70426,5.80512
1.71429,5.67095
1.72431,6.2829
1.73434,6.82948
1.74436,6.56732
1.75439,5.53764
1.76441,4.51501
1.77444,4.21779
1.78446,4.61881
1.79449,5.00498
1.80451,4.72371
1.81454,3.84004
1.82456,3.0559
1.83459,2.99245
1.84461,3.5725
1.85464,4.1208
1.86466,4.06212
1.87469,3.49819
1.88471,3.08071
1.89474,3.32443
1.90476,4.06919
1.91479,4.63822
