# 20260616_115508
qT,primespec
0,38771
0.004004,38455.8
0.00800801,38115
0.012012,37546.3
0.016016,36541.7
0.02002,35319.2
0.024024,33900.8
0.028028,32242
0.032032,30464.6
0.036036,28513.5
0.04004,26475.3
0.044044,24373.7
0.048048,22223.8
0.0520521,20096.9
0.0560561,17986.4
0.0600601,15950.6
0.0640641,14007.4
0.0680681,12173.9
0.0720721,10488.1
0.0760761,8939.65
0.0800801,7560.18
0.0840841,6341.12
0.0880881,5281.7
0.0920921,4392.61
0.0960961,3637.97
0.1001,3030.97
0.104104,2544.35
0.108108,2156.63
0.112112,1870.11
0.116116,1646.32
0.12012,1482.28
0.124124,1364.88
0.128128,1275.81
0.132132,1213.1
0.136136,1165.4
0.14014,1131.22
0.144144,1105.83
0.148148,1087.3
0.152152,1081.03
0.156156,1078.38
0.16016,1077.32
0.164164,1082.4
0.168168,1092.53
0.172172,1098.54
0.176176,1102.61
0.18018,1104.54
0.184184,1096.32
0.188188,1075.17
0.192192,1048.06
0.196196,1005.52
0.2002,955.146
0.204204,899.106
0.208208,837.478
0.212212,779.224
0.216216,721.827
0.22022,672.553
0.224224,632.795
0.228228,599.932
0.232232,578.046
0.236236,563.033
0.24024,550.663
0.244244,540.184
0.248248,530.638
0.252252,517.414
0.256256,498.63
0.26026,476.222
0.264264,449.207
0.268268,418.372
0.272272,389.05
0.276276,359.465
0.28028,335.271
0.284284,317.133
0.288288,303.132
0.292292,298.084
0.296296,296.373
0.3003,295.148
0.304304,294.082
0.308308,293.104
0.312312,290.513
0.316316,280.971
0.32032,267.871
0.324324,252.099
0.328328,233.253
0.332332,216.331
0.336336,199.624
0.34034,187.754
0.344344,181.741
0.348348,177.685
0.352352,177.178
0.356356,180.158
0.36036,182.656
0.364364,182.323
0.368368,181.059
0.372372,178.523
0.376376,169.84
0.38038,158.678
0.384384,146.883
0.388388,134.385
0.392392,125.503
0.396396,118.153
0.4004,114.264
0.404404,114.972
0.408408,117.118
0.412412,119.392
0.416416,122.372
0.42042,124.345
0.424424,122.909
0.428428,118.541
0.432432,112.992
0.436436,104.179
0.44044,95.1948
0.444444,87.2195
0.448448,80.2989
0.452452,78.5902
0.456456,78.6044
0.46046,78.6356
0.464464,80.1546
0.468468,83.5583
0.472472,84.5865
0.476476,83.4577
0.48048,81.4199
0.484484,77.2105
0.488488,70.0786
0.492492,63.4308
0.496496,56.3492
0.500501,51.5717
0.504505,50.1429
0.508509,49.3034
0.512513,49.3316
0.516517,51.9561
0.520521,54.472
0.524525,54.5605
0.528529,54.5166
0.532533,54.1717
0.536537,50.4583
0.540541,45.5492
0.544545,40.7855
0.548549,36.1544
0.552553,34.8161
0.556557,34.7416
0.560561,34.7101
0.564565,35.9777
0.568569,39.4938
0.572573,41.7399
0.576577,42.9044
0.580581,43.531
0.584585,42.4516
0.588589,39.1819
0.592593,35.8147
