# 20251208_100003
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.76655
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,116064
0.0100251,113669
0.0200501,106771
0.0300752,96171.4
0.0401003,83045.7
0.0501253,68734.1
0.0601504,54528.5
0.0701754,41492.8
0.0802005,30351.6
0.0902256,21460
0.100251,14843.6
0.110276,10283.2
0.120301,7413.54
0.130326,5812.11
0.140351,5064.45
0.150376,4805.84
0.160401,4746.12
0.170426,4683.82
0.180451,4511.3
0.190476,4207.79
0.200501,3817.22
0.210526,3413.21
0.220551,3061.29
0.230576,2792.08
0.240602,2595.74
0.250627,2437.73
0.260652,2284.63
0.270677,2124.17
0.280702,1967.85
0.290727,1836.76
0.300752,1742.07
0.310777,1674.73
0.320802,1611.35
0.330827,1531.42
0.340852,1432.12
0.350877,1329.56
0.360902,1245.36
0.370927,1189.45
0.380952,1152.41
0.390977,1113.59
0.401003,1057.62
0.411028,986.733
0.421053,918.033
0.431078,868.801
0.441103,842.03
0.451128,824.454
0.461153,798.324
0.471178,756.613
0.481203,708.371
0.491228,669.865
0.501253,649.682
0.511278,641.287
0.521303,629.28
0.531328,603.555
0.541353,567.886
0.551378,535.414
0.561404,515.713
0.571429,505.953
0.581454,494.434
0.591479,472.536
0.601504,443.126
0.611529,417.225
0.621554,402.668
0.631579,396.468
0.641604,388.514
0.651629,372.453
0.661654,352.237
0.671679,337.475
0.681704,332.757
0.691729,332.441
0.701754,326.54
0.711779,311.313
0.721805,293.082
0.73183,281.169
0.741855,277.744
0.75188,275.729
0.761905,266.929
0.77193,251.21
0.781955,236.49
0.79198,229.742
0.802005,229.344
0.81203,227.394
0.822055,219.039
0.83208,207.843
0.842105,201.057
0.85213,200.62
0.862155,200.733
0.87218,194.837
0.882206,183.49
0.892231,173.608
0.902256,170.005
0.912281,169.649
