# 20250803_185815
qT,primespec
1.1972,77.1098
1.2012,75.9488
1.20521,74.5585
1.20921,72.5927
1.21321,70.6457
1.21722,68.7435
1.22122,67.1012
1.22523,66.2658
1.22923,65.7082
1.23323,65.4932
1.23724,65.8392
1.24124,66.4057
1.24525,66.6842
1.24925,66.8598
1.25325,66.9296
1.25726,66.3625
1.26126,65.1889
1.26527,63.8913
1.26927,62.2075
1.27327,60.6927
1.27728,59.3454
1.28128,58.3203
1.28529,58.1803
1.28929,58.273
1.29329,58.4287
1.2973,59.0311
1.3013,59.803
1.30531,59.9385
1.30931,59.9146
1.31331,59.8684
1.31732,59.1837
1.32132,57.8457
1.32533,56.5231
1.32933,55.006
1.33333,53.8081
1.33734,52.9808
1.34134,52.3986
1.34535,52.3634
1.34935,52.703
1.35335,53.1083
1.35736,53.5453
1.36136,53.9426
1.36537,53.9392
1.36937,53.4394
1.37337,52.7055
1.37738,51.558
1.38138,50.0449
1.38539,48.6669
1.38939,47.2598
1.39339,46.3248
1.3974,45.8919
1.4014,45.6182
1.40541,45.6517
1.40941,46.0918
1.41341,46.3952
1.41742,46.3859
1.42142,46.3569
1.42543,46.186
1.42943,45.2705
1.43343,44.1033
1.43744,42.8222
1.44144,41.4538
1.44545,40.4488
1.44945,39.5758
1.45345,39.1578
1.45746,39.259
1.46146,39.5039
1.46547,39.8178
1.46947,40.332
1.47347,40.6426
1.47748,40.526
1.48148,40.2145
1.48549,39.7338
1.48949,38.747
1.49349,37.6903
1.4975,36.669
1.5015,35.7741
1.50551,35.5528
1.50951,35.5145
1.51351,35.5002
1.51752,35.8396
1.52152,36.5194
1.52553,36.8982
1.52953,37.1313
1.53353,37.2405
1.53754,36.9232
1.54154,36.1595
1.54555,35.3318
1.54955,34.274
1.55355,33.3666
1.55756,32.7396
1.56156,32.2687
1.56557,32.2048
1.56957,32.4448
1.57357,32.7561
1.57758,33.0918
1.58158,33.4241
1.58559,33.4616
1.58959,33.126
1.59359,32.6064
1.5976,31.8154
1.6016,30.7346
1.60561,29.7794
1.60961,28.8086
1.61361,28.2174
1.61762,28.1
1.62162,28.035
1.62563,28.0747
1.62963,28.4837
1.63363,28.8133
1.63764,28.8001
1.64164,28.7404
1.64565,28.5863
1.64965,27.915
1.65365,27.0694
1.65766,26.2199
1.66166,25.3678
1.66567,24.9393
1.66967,24.6969
1.67367,24.5833
1.67768,24.7823
1.68168,25.2664
1.68569,25.6518
1.68969,25.9972
1.69369,26.1941
1.6977,26.0483
1.7017,25.6328
1.70571,25.1286
1.70971,24.3726
1.71371,23.6742
1.71772,23.1998
1.72172,22.8297
1.72573,22.7657
1.72973,22.9941
1.73373,23.3171
1.73774,23.6898
1.74174,24.0951
1.74575,24.1897
1.74975,24.0346
1.75375,23.7662
1.75776,23.2617
1.76176,22.4573
1.76577,21.7383
1.76977,20.9928
1.77377,20.5362
1.77778,20.4981
1.78178,20.483
1.78579,20.5122
1.78979,20.851
1.79379,21.1537
1.7978,21.1438
1.8018,21.0746
1.80581,20.9316
1.80981,20.3745
1.81381,19.6628
1.81782,18.9711
1.82182,18.2767
1.82583,17.9563
1.82983,17.8117
1.83383,17.7428
1.83784,17.8968
1.84184,18.3057
1.84585,18.5979
1.84985,18.805
1.85385,18.9229
1.85786,18.79
1.86186,18.3821
1.86587,17.9273
1.86987,17.3221
1.87387,16.8166
1.87788,16.5842
1.88188,16.4262
1.88589,16.4074
1.88989,16.6937
1.89389,17.081
1.8979,17.396
1.9019,17.6943
1.90591,17.7684
1.90991,17.5792
1.91391,17.2635
1.91792,16.8131
1.92192,16.1823
1.92593,15.6909
1.92993,15.2693
1.93393,15.0179
1.93794,15.0561
1.94194,15.2128
1.94595,15.3934
1.94995,15.6586
1.95395,15.8564
1.95796,15.8059
1.96196,15.5952
1.96597,15.3042
1.96997,14.7599
1.97397,14.1579
1.97798,13.6541
1.98198,13.1957
1.98599,13.0626
1.98999,13.1141
1.99399,13.2102
1.998,13.4199
2.002,13.7725
2.00601,13.8994
2.01001,13.8819
2.01401,13.8438
2.01802,13.6578
2.02202,13.1897
2.02603,12.7627
2.03003,12.3345
2.03403,12.0501
2.03804,12.0585
2.04204,12.1532
2.04605,12.2963
2.05005,12.6479
2.05405,13.0036
2.05806,13.128
2.06206,13.2032
2.06607,13.2109
2.07007,12.923
2.07407,12.4888
2.07808,12.0646
2.08208,11.607
2.08609,11.4083
2.09009,11.3559
2.09409,11.3305
2.0981,11.4269
2.1021,11.725
2.10611,11.8959
2.11011,11.9508
2.11411,11.9794
2.11812,11.8664
2.12212,11.4614
2.12613,11.0292
2.13013,10.5264
2.13413,10.1008
2.13814,9.91153
2.14214,9.78671
2.14615,9.75646
2.15015,9.93707
2.15415,10.1898
2.15816,10.3431
2.16216,10.4682
2.16617,10.5037
2.17017,10.323
2.17417,10.024
2.17818,9.68987
2.18218,9.28458
2.18619,9.07644
2.19019,9.0032
2.19419,8.96494
2.1982,9.04654
2.2022,9.35501
2.20621,9.63825
2.21021,9.88031
2.21421,10.05
2.21822,10.0215
2.22222,9.84607
2.22623,9.62256
2.23023,9.26815
2.23423,8.9175
2.23824,8.73621
2.24224,8.6073
2.24625,8.56888
2.25025,8.71427
2.25425,8.9384
2.25826,9.10463
2.26226,9.25928
2.26627,9.31351
2.27027,9.17097
2.27427,8.91207
2.27828,8.5952
2.28228,8.16422
2.28629,7.8354
2.29029,7.5907
2.29429,7.43295
2.2983,7.45207
2.3023,7.59124
2.30631,7.74074
2.31031,7.90812
2.31431,8.04166
2.31832,8.02346
2.32232,7.879
2.32633,7.68948
2.33033,7.3794
2.33433,7.05853
2.33834,6.88439
2.34234,6.75815
2.34635,6.716
2.35035,6.85483
2.35435,7.09542
2.35836,7.32065
2.36236,7.57266
2.36637,7.67843
2.37037,7.63444
2.37437,7.54114
2.37838,7.37827
2.38238,7.07194
2.38639,6.83079
2.39039,6.66816
2.39439,6.56098
2.3984,6.5837
2.4024,6.73924
2.40641,6.90854
2.41041,7.08946
2.41441,7.23773
2.41842,7.23114
2.42242,7.10729
2.42643,6.93537
2.43043,6.63601
2.43443,6.2891
2.43844,6.04095
2.44244,5.82592
2.44645,5.74122
2.45045,5.80081
2.45445,5.91414
2.45846,6.03898
2.46246,6.20147
2.46647,6.27748
2.47047,6.22137
2.47447,6.10279
2.47848,5.93041
2.48248,5.64277
2.48649,5.41799
2.49049,5.27279
2.49449,5.17603
2.4985,5.19575
2.5025,5.3572
2.50651,5.54534
2.51051,5.76172
2.51451,5.95258
2.51852,5.97195
2.52252,5.92672
2.52653,5.85491
2.53053,5.65918
2.53453,5.40366
2.53854,5.24419
2.54254,5.11862
2.54655,5.06717
2.55055,5.14672
2.55455,5.29908
2.55856,5.4413
2.56256,5.60267
2.56657,5.68023
2.57057,5.62386
2.57457,5.49936
2.57858,5.32518
2.58258,5.03509
2.58659,4.78608
2.59059,4.59855
2.59459,4.46378
2.5986,4.46023
2.6026,4.54981
2.60661,4.65898
2.61061,4.79005
2.61461,4.91173
2.61862,4.91872
2.62262,4.83991
2.62663,4.72702
2.63063,4.52779
2.63463,4.29642
2.63864,4.17153
2.64264,4.08602
2.64665,4.05049
2.65065,4.14066
2.65465,4.3236
2.65866,4.49137
2.66266,4.67871
2.66667,4.7745
2.67067,4.74618
2.67467,4.67764
2.67868,4.56841
2.68268,4.35295
2.68669,4.17786
2.69069,4.08059
2.69469,4.0143
2.6987,4.02356
2.7027,4.14481
2.70671,4.2807
2.71071,4.39719
2.71471,4.49565
2.71872,4.4971
2.72272,4.39017
2.72673,4.24155
2.73073,4.02603
2.73473,3.77924
2.73874,3.62604
2.74274,3.51012
2.74675,3.45792
2.75075,3.51359
2.75475,3.63081
2.75876,3.7316
2.76276,3.83616
2.76677,3.8912
2.77077,3.84384
2.77477,3.73366
2.77878,3.59973
2.78278,3.39856
2.78679,3.2686
2.79079,3.2395
2.79479,3.22285
2.7988,3.24268
2.8028,3.40035
2.80681,3.58033
2.81081,3.71932
2.81481,3.83631
2.81882,3.84949
2.82282,3.77706
2.82683,3.67383
2.83083,3.51668
2.83483,3.33929
2.83884,3.26882
2.84284,3.23716
2.84685,3.22393
2.85085,3.29324
2.85485,3.43749
2.85886,3.52682
2.86286,3.58876
2.86687,3.61894
2.87087,3.55049
2.87487,3.38913
2.87888,3.21839
2.88288,3.00079
2.88689,2.84796
2.89089,2.79083
2.89489,2.75503
2.8989,2.76246
2.9029,2.87125
2.90691,2.98673
2.91091,3.04878
2.91491,3.09507
2.91892,3.09205
2.92292,2.98889
2.92693,2.85783
2.93093,2.71705
2.93493,2.58166
2.93894,2.55446
2.94294,2.58117
2.94695,2.62719
2.95095,2.7359
2.95495,2.90854
2.95896,3.01603
2.96296,3.08843
2.96697,3.12468
2.97097,3.07318
2.97497,2.9467
2.97898,2.82177
2.98298,2.67027
2.98699,2.58079
2.99099,2.58655
2.99499,2.60832
2.999,2.64978
3.003,2.77365
3.00701,2.8692
3.01101,2.87036
3.01502,2.86837
3.01902,2.85023
3.02302,2.70542
3.02703,2.52931
3.03103,2.37066
3.03504,2.22616
3.03904,2.19346
3.04304,2.20997
3.04705,2.23936
3.05105,2.31851
3.05506,2.44404
3.05906,2.48493
3.06306,2.48928
3.06707,2.49106
3.07107,2.4333
3.07508,2.29618
3.07908,2.19445
3.08308,2.11032
3.08709,2.0634
3.09109,2.09473
3.0951,2.18649
3.0991,2.28957
3.1031,2.43553
3.10711,2.5374
3.11111,2.53872
3.11512,2.53339
3.11912,2.51434
3.12312,2.39134
3.12713,2.25067
3.13113,2.15269
3.13514,2.07095
3.13914,2.05416
3.14314,2.10025
3.14715,2.16682
3.15115,2.23969
3.15516,2.31957
3.15916,2.3391
3.16316,2.29513
3.16717,2.22257
3.17117,2.10828
3.17518,1.94976
3.17918,1.84188
3.18318,1.7615
3.18719,1.71734
3.19119,1.74392
3.1952,1.8258
3.1992,1.90739
3.2032,2.00155
3.20721,2.06568
3.21121,2.05529
3.21522,2.01375
3.21922,1.95669
3.22322,1.84246
3.22723,1.75493
3.23123,1.74531
3.23524,1.74165
3.23924,1.74723
3.24324,1.84277
3.24725,1.97111
3.25125,2.06013
3.25526,2.13839
3.25926,2.15781
3.26326,2.10745
3.26727,2.02755
3.27127,1.92261
3.27528,1.79183
3.27928,1.72533
3.28328,1.6951
3.28729,1.67983
3.29129,1.7092
3.2953,1.79346
3.2993,1.8459
3.3033,1.87114
3.30731,1.88473
3.31131,1.85008
3.31532,1.74139
3.31932,1.63158
3.32332,1.49897
3.32733,1.40961
3.33133,1.40666
3.33534,1.41361
3.33934,1.42895
3.34334,1.51498
3.34735,1.61892
3.35135,1.6677
3.35536,1.70236
3.35936,1.70921
3.36336,1.65017
3.36737,1.56838
3.37137,1.50038
3.37538,1.43504
3.37938,1.41607
3.38338,1.45307
3.38739,1.51608
3.39139,1.59956
3.3954,1.71283
3.3994,1.75999
3.4034,1.7659
3.40741,1.76861
3.41141,1.73239
3.41542,1.61696
3.41942,1.51439
3.42342,1.41747
3.42743,1.35349
3.43143,1.35669
3.43544,1.38426
3.43944,1.4198
3.44344,1.48322
3.44745,1.53768
3.45145,1.53377
3.45546,1.50193
3.45946,1.45592
3.46346,1.35579
3.46747,1.25069
3.47147,1.18866
3.47548,1.14078
3.47948,1.12741
3.48348,1.17539
3.48749,1.25366
3.49149,1.33007
3.4955,1.41624
3.4995,1.44821
3.5035,1.43625
3.50751,1.4125
3.51151,1.36277
3.51552,1.27433
3.51952,1.23044
3.52352,1.21965
3.52753,1.2142
3.53153,1.2372
3.53554,1.32305
3.53954,1.39928
3.54354,1.45784
3.54755,1.49777
3.55155,1.48555
3.55556,1.42387
3.55956,1.35008
3.56356,1.24386
3.56757,1.14908
3.57157,1.11093
3.57558,1.08727
3.57958,1.08102
3.58358,1.12588
3.58759,1.18957
3.59159,1.21937
3.5956,1.23965
3.5996,1.24532
3.6036,1.19554
3.60761,1.11677
3.61161,1.04391
3.61562,0.966359
3.61962,0.937389
3.62362,0.953165
3.62763,0.98517
3.63163,1.03755
3.63564,1.13121
3.63964,1.1988
3.64364,1.23383
3.64765,1.25504
3.65165,1.24119
3.65566,1.17846
3.65966,1.11818
3.66366,1.06137
3.66767,1.01997
3.67167,1.02381
3.67568,1.06022
3.67968,1.10552
3.68368,1.1733
3.68769,1.23535
3.69169,1.23959
3.6957,1.22456
3.6997,1.20009
3.7037,1.12317
3.70771,1.02365
3.71171,0.949767
3.71572,0.883348
3.71972,0.858167
3.72372,0.876287
3.72773,0.910468
3.73173,0.949916
3.73574,1.00299
3.73974,1.02736
3.74374,1.01296
3.74775,0.983428
3.75175,0.937001
3.75576,0.859485
3.75976,0.8167
3.76376,0.806221
3.76777,0.800597
3.77177,0.815629
3.77578,0.889532
3.77978,0.966561
3.78378,1.03271
3.78779,1.08452
3.79179,1.08572
3.7958,1.05855
3.7998,1.022
3.8038,0.955098
3.80781,0.89098
3.81181,0.878077
3.81582,0.874801
3.81982,0.873968
3.82382,0.914177
3.82783,0.978704
3.83183,1.00729
3.83584,1.02409
3.83984,1.03022
3.84384,0.987832
3.84785,0.911269
3.85185,0.83649
3.85586,0.750563
3.85986,0.712748
3.86386,0.713788
3.86787,0.716572
3.87187,0.732248
3.87588,0.792421
3.87988,0.838629
3.88388,0.852878
3.88789,0.861301
3.89189,0.85137
3.8959,0.79752
3.8999,0.74716
3.9039,0.710028
3.90791,0.682833
3.91191,0.686509
3.91592,0.729255
3.91992,0.783545
3.92392,0.853055
3.92793,0.920856
3.93193,0.931675
3.93594,0.93044
3.93994,0.928045
3.94394,0.883819
3.94795,0.811378
3.95195,0.763192
3.95596,0.723059
3.95996,0.705523
3.96396,0.723497
3.96797,0.759511
3.97197,0.792252
3.97598,0.828493
3.97998,0.846759
3.98398,0.827866
3.98799,0.786658
3.99199,0.737969
3.996,0.670123
4,0.605008
