# 20260616_113817
qT,primespec
0,80824.8
0.004004,80307.8
0.00800801,79748
0.012012,78812.6
0.016016,77155.3
0.02002,75129.5
0.024024,72767.4
0.028028,69985.8
0.032032,66980.7
0.036036,63650.5
0.04004,60129.6
0.044044,56450.2
0.048048,52625.4
0.0520521,48768.8
0.0560561,44862.1
0.0600601,40994.5
0.0640641,37198.4
0.0680681,33497.9
0.0720721,29958.6
0.0760761,26577.3
0.0800801,23403
0.0840841,20447
0.0880881,17718.5
0.0920921,15243.2
0.0960961,13002.6
0.1001,11017.6
0.104104,9269.46
0.108108,7751.21
0.112112,6467.79
0.116116,5372
0.12012,4485.8
0.124124,3765.35
0.128128,3192.47
0.132132,2783.82
0.136136,2460.06
0.14014,2262.06
0.144144,2162.05
0.148148,2098.31
0.152152,2093.82
0.156156,2143.02
0.16016,2213.47
0.164164,2299.8
0.168168,2408.55
0.172172,2511.86
0.176176,2614.89
0.18018,2705.84
0.184184,2783.13
0.188188,2847.1
0.192192,2876.03
0.196196,2892.06
0.2002,2898.97
0.204204,2880.78
0.208208,2834.88
0.212212,2780.8
0.216216,2706.14
0.22022,2620.34
0.224224,2528.23
0.228228,2427.89
0.232232,2327.91
0.236236,2226.48
0.24024,2128.36
0.244244,2035.78
0.248248,1948
0.252252,1868.09
0.256256,1794.77
0.26026,1727.77
0.264264,1667.18
0.268268,1611.59
0.272272,1559.29
0.276276,1510.45
0.28028,1463.45
0.284284,1417.27
0.288288,1372.33
0.292292,1328.28
0.296296,1284.79
0.3003,1243.33
0.304304,1204.09
0.308308,1167.22
0.312312,1134.91
0.316316,1105.85
0.32032,1081.17
0.324324,1061.3
0.328328,1044.56
0.332332,1030.82
0.336336,1019.79
0.34034,1009.38
0.344344,998.614
0.348348,987.668
0.352352,974.781
0.356356,959.334
0.36036,941.95
0.364364,922.329
0.368368,900.551
0.372372,878.591
0.376376,855.857
0.38038,834.152
0.384384,814.451
0.388388,796.302
0.392392,781.2
0.396396,768.519
0.4004,757.563
0.404404,748.362
0.408408,740.254
0.412412,731.418
0.416416,722.025
0.42042,711.463
0.424424,698.628
0.428428,683.612
0.432432,667.323
0.436436,649.016
0.44044,630.326
0.444444,612.112
0.448448,594.317
0.452452,579.094
0.456456,565.623
0.46046,554.618
0.464464,546.639
0.468468,540.279
0.472472,534.999
0.476476,530.902
0.48048,526.689
0.484484,521.231
0.488488,514.718
0.492492,506.91
0.496496,496.919
0.500501,485.845
0.504505,474.23
0.508509,462.039
0.512513,451.231
0.516517,441.197
0.520521,433.095
0.524525,427.608
0.528529,423.391
0.532533,420.944
0.536537,419.722
0.540541,418.532
0.544545,416.576
0.548549,413.843
0.552553,410.036
0.556557,403.722
0.560561,395.849
0.564565,386.986
0.568569,376.806
0.572573,367.283
0.576577,357.97
0.580581,350.111
0.584585,344.522
0.588589,340.086
0.592593,337.778
0.596597,336.793
0.600601,335.919
0.604605,334.598
0.608609,332.878
0.612613,330.263
0.616617,325.127
0.620621,318.321
0.624625,310.396
0.628629,300.864
0.632633,291.767
0.636637,282.636
0.640641,274.909
0.644645,269.424
0.648649,265.031
0.652653,263.791
0.656657,263.841
0.660661,263.925
0.664665,264.054
0.668669,264.231
0.672673,264.159
0.676677,261.482
0.680681,257.018
0.684685,251.633
0.688689,244.439
0.692693,237.458
0.696697,230.293
0.700701,224.275
0.704705,220.448
0.708709,217.503
0.712713,216.683
0.716717,217.454
0.720721,218.532
0.724725,219.343
0.728729,220.092
0.732733,220.239
0.736737,218.039
0.740741,214.256
0.744745,209.572
0.748749,203.142
0.752753,196.942
0.756757,190.672
0.760761,185.428
0.764765,182.208
0.768769,179.761
0.772773,179.048
0.776777,179.644
0.780781,180.284
0.784785,180.275
0.788789,180.009
0.792793,179.48
0.796797,176.639
0.800801,172.181
0.804805,167.242
0.808809,161.185
0.812813,155.765
0.816817,150.573
0.820821,146.69
0.824825,145.213
0.828829,144.314
0.832833,144.1
0.836837,145.392
0.840841,146.838
0.844845,146.945
0.848849,146.837
0.852853,146.587
0.856857,144.309
0.860861,140.697
0.864865,137.056
0.868869,132.9
0.872873,129.756
0.876877,127.277
0.880881,125.703
0.884885,125.769
0.888889,126.525
0.892893,127.385
0.896897,128.528
0.900901,129.456
0.904905,129.222
0.908909,127.849
0.912913,125.98
0.916917,122.836
0.920921,119.047
0.924925,115.625
0.928929,112.236
0.932933,110.189
0.936937,109.072
0.940941,108.427
0.944945,108.571
0.948949,109.246
0.952953,109.565
0.956957,109.124
0.960961,108.197
0.964965,106.583
0.968969,103.442
0.972973,100.052
0.976977,96.3007
0.980981,92.7951
0.984985,90.4144
0.988989,88.4688
0.992993,87.7774
0.996997,88.1383
1.001,88.7546
1.00501,89.3458
1.00901,90.0149
1.01301,90.2798
1.01702,89.4321
1.02102,87.8245
1.02503,85.8669
1.02903,83.1425
1.03303,80.8533
1.03704,78.9287
1.04104,77.5961
1.04505,77.5862
1.04905,78.219
1.05305,79.0492
1.05706,80.4879
1.06106,81.8517
1.06507,81.9711
1.06907,81.7034
1.07307,81.2481
1.07708,79.5726
1.08108,77.0761
1.08509,74.8198
1.08909,72.4692
1.09309,71.1012
1.0971,70.5321
1.1011,70.2063
1.10511,70.3638
1.10911,71.1404
1.11311,71.5667
1.11712,71.3303
1.12112,70.7875
1.12513,69.7664
1.12913,67.5126
1.13313,65.0768
1.13714,62.4873
1.14114,60.1169
1.14515,58.7616
1.14915,57.7699
1.15315,57.3951
1.15716,57.8462
1.16116,58.4663
1.16517,58.5563
1.16917,58.5226
1.17317,58.455
1.17718,57.393
1.18118,55.4817
1.18519,53.5986
1.18919,51.4214
1.19319,50.1277
1.1972,49.6689
1.2012,49.4053
1.20521,49.6455
1.20921,51.0306
1.21321,52.4417
1.21722,53.5754
1.22122,54.4556
1.22523,54.4296
1.22923,53.5709
1.23323,52.4133
1.23724,50.6677
1.24124,48.7308
1.24525,47.5674
1.24925,46.6912
1.25325,46.3312
1.25726,46.8674
1.26126,47.8791
1.26527,48.7251
1.26927,49.5901
1.27327,49.9999
1.27728,49.4355
1.28128,48.2024
1.28529,46.6474
1.28929,44.3059
1.29329,42.1727
1.2973,40.3179
1.3013,38.9092
1.30531,38.7138
1.30931,38.8436
1.31331,39.0414
1.31732,39.5081
1.32132,40.0532
1.32533,40.0379
1.32933,39.3085
1.33333,38.2844
1.33734,36.7225
1.34134,34.8707
1.34535,33.5625
1.34935,32.4503
1.35335,31.9477
1.35736,32.3109
1.36136,33.1042
1.36537,33.9971
1.36937,35.2386
1.37337,35.9279
1.37738,35.8356
1.38138,35.5902
1.38539,35.0831
1.38939,33.7383
1.39339,32.5113
1.3974,31.7129
1.4014,31.1275
1.40541,31.1388
1.40941,31.8754
1.41341,32.8003
1.41742,33.8444
1.42142,34.8482
1.42543,34.9932
1.42943,34.6355
1.43343,34.0594
1.43744,32.8315
1.44144,31.0647
1.44545,29.609
1.44945,28.1845
1.45345,27.4746
1.45746,27.5043
1.46146,27.5884
1.46547,27.7521
1.46947,28.1774
1.47347,28.4584
1.47748,28.1379
1.48148,27.3541
1.48549,26.3734
1.48949,24.866
1.49349,23.5125
1.4975,22.4998
1.5015,21.7257
1.50551,21.6317
1.50951,22.0301
1.51351,22.5669
1.51752,23.2393
1.52152,23.942
1.52553,24.0666
1.52953,23.8347
1.53353,23.47
1.53754,22.7339
1.54154,21.7974
1.54555,21.438
1.54955,21.2966
1.55355,21.2374
1.55756,21.6775
1.56156,22.6692
1.56557,23.4537
1.56957,24.1711
1.57357,24.5615
1.57758,24.3163
1.58158,23.6818
1.58559,22.9068
1.58959,21.725
1.59359,20.7655
1.5976,20.2742
1.6016,19.9348
