# 20260616_155202
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,59768.5
0.0100251,57426.7
0.0200501,50893.1
0.0300752,41482.6
0.0401003,30923.8
0.0501253,20870.8
0.0601504,12522.4
0.0701754,6457.37
0.0802005,2684.42
0.0902256,818.902
0.100251,283.364
0.110276,471.344
0.120301,865.792
0.130326,1122.63
0.140351,1112.5
0.150376,896.471
0.160401,630.747
0.170426,443.815
0.180451,361.168
0.190476,322.523
0.200501,263.132
0.210526,178.791
0.220551,117.065
0.230576,114.346
0.240602,151.301
0.250627,173.654
0.260652,150.833
0.270677,104.881
0.280702,79.4832
0.290727,88.4363
0.300752,103.506
0.310777,91.88
0.320802,55.212
0.330827,24.4513
0.340852,20.9448
0.350877,33.4666
0.360902,36.8888
0.370927,25.0184
0.380952,15.4503
0.390977,23.2885
0.401003,40.1974
0.411028,45.3781
0.421053,32.0832
0.431078,14.6743
0.441103,8.99209
0.451128,13.5052
0.461153,14.941
0.471178,8.0501
0.481203,1.89883
0.491228,5.76027
0.501253,15.6044
0.511278,19.583
0.521303,13.8015
0.531328,6.46727
0.541353,5.87873
0.551378,9.75426
0.561404,9.96524
0.571429,4.61005
0.581454,0.206605
0.591479,1.94582
0.601504,6.57763
0.611529,7.5943
0.621554,4.48607
0.631579,2.82375
0.641604,5.75003
0.651629,9.43709
0.661654,8.62267
0.671679,3.84445
0.681704,0.285748
0.691729,0.589069
0.701754,2.08189
0.711779,1.65446
0.721805,0.473799
0.73183,1.73146
0.741855,5.2705
0.75188,7.26438
0.761905,5.35999
0.77193,1.77448
0.781955,0.113404
0.79198,0.758965
0.802005,1.24513
0.81203,0.435917
0.822055,0.0847019
0.83208,1.75799
0.842105,4.05988
0.85213,4.35857
0.862155,2.38779
0.87218,0.478976
0.882206,0.30088
0.892231,0.940126
0.902256,0.8182
0.912281,0.220769
0.922306,0.646229
0.932331,2.20525
0.942356,3.1688
0.952381,2.37235
0.962406,0.878304
0.972431,0.475289
0.982456,1.26853
0.992481,1.79367
1.00251,1.25636
1.01253,0.524033
1.02256,0.608868
1.03258,1.13131
1.04261,1.04985
1.05263,0.381362
1.06266,0.211754
1.07268,1.00967
1.08271,1.83591
1.09273,1.6419
1.10276,0.714904
1.11278,0.180077
1.12281,0.395569
1.13283,0.622991
1.14286,0.328037
1.15288,0.046321
1.16291,0.522285
1.17293,1.4792
1.18296,1.88905
1.19298,1.33514
1.20301,0.487773
1.21303,0.107241
1.22306,0.126189
1.23308,0.0756784
1.24311,0.0126728
1.25313,0.43357
1.26316,1.33234
1.27318,1.93321
1.28321,1.60928
1.29323,0.703934
1.30326,0.0812227
1.31328,0.0688645
1.32331,0.250507
1.33333,0.246771
1.34336,0.236867
1.35338,0.515721
1.36341,0.889739
1.37343,0.88847
1.38346,0.456287
1.39348,0.0570153
1.40351,0.0414763
1.41353,0.228689
1.42356,0.278362
1.43358,0.225223
1.44361,0.357073
1.45363,0.672999
1.46366,0.800534
1.47368,0.524694
1.48371,0.135497
1.49373,0.067725
1.50376,0.349871
1.51378,0.626831
1.52381,0.657739
1.53383,0.548862
1.54386,0.467658
1.55388,0.371709
1.56391,0.175776
1.57393,0.0243893
1.58396,0.159627
1.59398,0.53953
1.60401,0.804857
1.61404,0.70064
1.62406,0.376209
1.63409,0.153362
1.64411,0.116155
1.65414,0.0977364
1.66416,0.019687
1.67419,0.0334665
1.68421,0.258541
1.69424,0.542418
1.70426,0.623538
1.71429,0.45922
1.72431,0.243963
1.73434,0.124894
1.74436,0.0600514
1.75439,0.00261223
1.76441,0.0666931
1.77444,0.366278
1.78446,0.756998
1.79449,0.909645
1.80451,0.67768
1.81454,0.276187
1.82456,0.030652
1.83459,0.033567
1.84461,0.136374
1.85464,0.211673
1.86466,0.281882
1.87469,0.378723
1.88471,0.416204
1.89474,0.301301
1.90476,0.1035
1.91479,0.000677994
1.92481,0.0586838
1.93484,0.161536
1.94486,0.187822
1.95489,0.170328
1.96491,0.213188
1.97494,0.305882
1.98496,0.319284
1.99499,0.192555
2.00501,0.0401767
2.01504,0.0260961
2.02506,0.176045
2.03509,0.364979
2.04511,0.463704
2.05514,0.440975
2.06516,0.332147
2.07519,0.180984
2.08521,0.0474105
2.09524,0.0188923
2.10526,0.143649
2.11529,0.350425
2.12531,0.484173
2.13534,0.446356
2.14536,0.281271
2.15539,0.112972
2.16541,0.0223043
2.17544,0.00657078
2.18546,0.0335183
2.19549,0.0891254
2.20551,0.165043
2.21554,0.234074
2.22556,0.263757
2.23559,0.243414
2.24561,0.182848
2.25564,0.0982639
2.26566,0.0213458
2.27569,0.0108076
2.28571,0.115851
2.29574,0.308435
2.30576,0.472763
2.31579,0.492606
2.32581,0.355208
2.33584,0.16046
2.34586,0.0304129
2.35589,0.0203782
2.36591,0.107352
2.37594,0.230686
2.38596,0.324815
2.39599,0.336231
2.40602,0.250514
2.41604,0.115929
2.42607,0.0176695
2.43609,0.00637116
2.44612,0.0552702
2.45614,0.099737
2.46617,0.112522
2.47619,0.12166
2.48622,0.153617
2.49624,0.183079
2.50627,0.160177
