# 20251208_105617
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,250898
0.0100251,236972
0.0200501,199090
0.0300752,147393
0.0401003,94351.1
0.0501253,50378.1
0.0601504,20875.1
0.0701754,5747.62
0.0802005,1093.52
0.0902256,1825.63
0.100251,3851.62
0.110276,5024.4
0.120301,4910.62
0.130326,3980.12
0.140351,2859.77
0.150376,1962.37
0.160401,1435.93
0.170426,1237.2
0.180451,1211.62
0.190476,1180.6
0.200501,1043.54
0.210526,833.99
0.220551,665.429
0.230576,605.437
0.240602,608.179
0.250627,578.96
0.260652,489.845
0.270677,403.075
0.280702,378.063
0.290727,389.507
0.300752,365.505
0.310777,288.473
0.320802,216.468
0.330827,198.543
0.340852,208.999
0.350877,193.215
0.360902,151.116
0.370927,132.068
0.380952,153.509
0.390977,171.508
0.401003,147.335
0.411028,104.086
0.421053,86.7936
0.431078,93.6342
0.441103,87.1336
0.451128,60.835
0.461153,49.3389
0.471178,68.0976
0.481203,85.8687
0.491228,74.6777
0.501253,52.0324
0.511278,47.1703
0.521303,52.8433
0.531328,43.7149
0.541353,24.352
0.551378,21.66
0.561404,37.3144
0.571429,44.6957
0.581454,33.8423
0.591479,24.8263
0.601504,29.2991
0.611529,31.3456
0.621554,19.5895
0.631579,9.53418
0.641604,15.8945
0.651629,26.4766
0.661654,24.1472
0.671679,15.3888
0.681704,15.0948
0.691729,18.897
0.701754,13.9381
0.711779,5.0814
0.721805,6.52005
0.73183,15.4819
0.741855,17.3449
0.75188,11.4567
0.761905,9.7369
0.77193,13.1487
0.781955,11.2795
0.79198,3.93143
0.802005,2.37213
0.81203,8.34424
0.822055,11.1396
0.83208,7.31889
0.842105,5.32188
0.85213,8.00506
0.862155,7.84439
0.87218,2.91918
0.882206,1.42966
0.892231,6.08291
0.902256,8.88482
0.912281,5.91245
0.922306,3.41488
0.932331,4.82106
0.942356,4.91763
0.952381,1.55736
0.962406,0.618484
0.972431,4.43391
0.982456,6.87282
0.992481,4.63331
1.00251,2.62739
1.01253,3.79793
1.02256,4.013
1.03258,1.33507
1.04261,0.368068
1.05263,3.12007
1.06266,4.83816
1.07268,2.90314
1.08271,1.15875
1.09273,1.91293
1.10276,2.08211
1.11278,0.470877
1.12281,0.653259
1.13283,3.53871
1.14286,4.85386
1.15288,2.82328
1.16291,1.05
1.17293,1.45294
1.18296,1.4666
1.19298,0.225278
1.20301,0.512103
1.21303,2.69334
1.22306,3.35715
1.23308,1.60108
1.24311,0.471561
1.25313,1.02867
1.26316,1.01204
1.27318,0.153119
1.28321,0.829308
1.29323,2.80904
1.30326,3.06085
1.31328,1.25335
1.32331,0.148409
1.33333,0.461622
1.34336,0.408611
1.35338,0.0514973
1.36341,1.07748
1.37343,2.68043
1.38346,2.4447
1.39348,0.787229
1.40351,0.140684
1.41353,0.589073
1.42356,0.458019
1.43358,0.0617292
1.44361,0.808346
1.45363,1.84873
1.46366,1.43206
1.47368,0.26116
1.48371,0.0757322
1.49373,0.478089
1.50376,0.303473
1.51378,0.285864
1.52381,1.34625
1.53383,2.19161
1.54386,1.45193
1.55388,0.236404
1.56391,0.0637946
1.57393,0.34802
1.58396,0.155351
1.59398,0.18806
1.60401,0.960741
1.61404,1.31177
1.62406,0.585666
1.63409,0.016988
1.64411,0.399786
1.65414,0.722388
1.66416,0.394032
1.67419,0.387952
1.68421,1.05669
1.69424,1.25255
1.70426,0.573931
1.71429,0.131839
1.72431,0.375697
1.73434,0.455446
1.74436,0.18898
1.75439,0.369842
1.76441,0.876132
1.77444,0.733566
1.78446,0.12582
1.79449,0.154173
1.80451,0.717866
1.81454,0.750547
1.82456,0.275488
1.83459,0.188483
1.84461,0.434455
1.85464,0.335923
1.86466,0.155341
1.87469,0.505538
1.88471,0.912577
1.89474,0.658251
1.90476,0.220889
1.91479,0.3271
1.92481,0.548619
1.93484,0.282255
1.94486,0.0300558
1.95489,0.349347
1.96491,0.674456
1.97494,0.412747
1.98496,0.0433391
1.99499,0.0749036
2.00501,0.141666
2.01504,0.0179835
2.02506,0.21773
2.03509,0.814683
2.04511,1.0087
2.05514,0.519919
2.06516,0.0938928
2.07519,0.136521
2.08521,0.183761
2.09524,0.0609316
2.10526,0.19878
2.11529,0.550664
2.12531,0.526877
2.13534,0.146644
2.14536,0.00650177
2.15539,0.13327
2.16541,0.0876419
2.17544,0.020342
2.18546,0.387244
2.19549,0.871842
2.20551,0.794183
2.21554,0.293851
2.22556,0.0158688
2.23559,0.0198645
2.24561,0.0024117
2.25564,0.0890189
2.26566,0.443821
2.27569,0.653468
2.28571,0.380874
2.29574,0.0389287
2.30576,0.0605243
2.31579,0.175192
2.32581,0.0753263
2.33584,0.0454352
2.34586,0.304702
2.35589,0.487615
2.36591,0.331656
2.37594,0.14096
2.38596,0.139465
2.39599,0.118739
2.40602,0.0391434
2.41604,0.187768
2.42607,0.500109
2.43609,0.52114
2.44612,0.212411
2.45614,0.0274454
2.46617,0.101289
2.47619,0.122506
2.48622,0.0208843
2.49624,0.0418117
2.50627,0.174483
2.51629,0.191886
2.52632,0.156066
2.53634,0.260423
2.54637,0.359373
2.55639,0.240026
2.56642,0.101221
2.57644,0.206837
2.58647,0.370724
2.59649,0.305418
2.60652,0.142107
2.61654,0.128086
2.62657,0.168122
2.63659,0.090834
2.64662,0.00377165
2.65664,0.0283043
2.66667,0.057944
2.67669,0.0541404
2.68672,0.176709
2.69674,0.404388
2.70677,0.4522
2.71679,0.243681
2.72682,0.0509567
2.73684,0.0438342
2.74687,0.102409
2.75689,0.139256
2.76692,0.206412
2.77694,0.25676
