# 20260616_142348
qT,primespec
0,160499
0.004004,157752
0.00800801,154809
0.012012,149955
0.016016,141557
0.02002,131647
0.024024,120573
0.028028,108201
0.032032,95631.9
0.036036,82678.5
0.04004,70064.9
0.044044,58081.6
0.048048,46894.6
0.0520521,36890.1
0.0560561,28089.1
0.0600601,20610.4
0.0640641,14485.6
0.0680681,9642.01
0.0720721,5919.11
0.0760761,3198.87
0.0800801,1758.41
0.0840841,959.612
0.0880881,576.464
0.0920921,565.883
0.0960961,909.792
0.1001,1489.35
0.104104,2021.66
0.108108,2589.76
0.112112,3008.77
0.116116,3363.41
0.12012,3536.18
0.124124,3513.68
0.128128,3450.7
0.132132,3337.39
0.136136,3054.57
0.14014,2723.15
0.144144,2388.47
0.148148,2044.14
0.152152,1741.46
0.156156,1464.33
0.16016,1248.99
0.164164,1087.83
0.168168,966.243
0.172172,901.089
0.176176,861.718
0.18018,834.786
0.184184,817.81
0.188188,804.459
0.192192,782.604
0.196196,746.295
0.2002,703.27
0.204204,652.639
0.208208,597.955
0.212212,552.943
0.216216,511.176
0.22022,485.957
0.224224,477.9
0.228228,473.092
0.232232,472.916
0.236236,477.768
0.24024,481.508
0.244244,475.197
0.248248,458.509
0.252252,437.255
0.256256,403.821
0.26026,369.247
0.264264,336.718
0.268268,307.764
0.272272,293.946
0.276276,286.076
0.28028,282.521
0.284284,285.443
0.288288,291.203
0.292292,292.011
0.296296,284.65
0.3003,272.728
0.304304,252.586
0.308308,223.33
0.312312,195.676
0.316316,166.362
0.32032,146.17
0.324324,136.627
0.328328,130.362
0.332332,129.93
0.336336,137.194
0.34034,143.415
0.344344,143.32
0.348348,142.599
0.352352,140.256
0.356356,127.955
0.36036,114.112
0.364364,102.638
0.368368,92.8406
0.372372,90.962
0.376376,94.9601
0.38038,101.163
0.384384,110.244
0.388388,121.762
0.392392,124.877
0.396396,123.477
0.4004,120.809
0.404404,112.087
0.408408,96.0298
0.412412,82.0615
0.416416,67.7949
0.42042,59.6727
0.424424,58.7419
0.428428,58.3075
0.432432,58.4719
0.436436,61.0461
0.44044,63.3732
0.444444,61.3595
0.448448,55.5337
0.452452,48.6905
0.456456,38.2838
0.46046,31.9995
0.464464,31.501
0.468468,31.3102
0.472472,31.8188
0.476476,38.8339
0.48048,48.56
0.484484,54.1724
0.488488,58.6981
0.492492,59.5259
0.496496,55.201
0.500501,49.1062
0.504505,41.8658
0.508509,34.3715
0.512513,31.9252
0.516517,31.4232
0.520521,31.204
0.524525,32.5108
0.528529,35.7827
0.532533,36.8201
0.536537,34.8002
0.540541,31.4461
0.544545,25.7781
0.548549,18.6065
0.552553,14.6994
0.556557,12.3057
0.560561,11.1112
0.564565,12.5923
0.568569,17.8277
0.572573,22.8139
0.576577,27.0064
0.580581,29.7538
0.584585,29.0148
0.588589,26.4006
0.592593,23.4157
0.596597,18.9571
0.600601,16.1271
0.604605,16.2021
0.608609,16.8938
0.612613,17.9155
0.616617,20.3037
0.620621,22.4587
0.624625,21.9708
0.628629,19.9084
0.632633,17.0864
0.636637,11.6968
0.640641,7.74594
0.644645,6.02418
0.648649,4.93698
0.652653,4.77496
0.656657,7.09462
0.660661,11.3795
0.664665,14.0409
0.668669,16.2606
0.672673,16.8558
0.676677,15.386
0.680681,13.3838
0.684685,11.5314
0.688689,9.74362
0.692693,9.2692
0.696697,10.3999
0.700701,12.1952
0.704705,13.7497
0.708709,15.3571
