# 20251205_145141
qT,primespec
0.528529,437.945
0.532533,429.395
0.536537,419.69
0.540541,409.383
0.544545,398.85
0.548549,388.025
0.552553,377.804
0.556557,367.975
0.560561,359.052
0.564565,351.396
0.568569,344.634
0.572573,339.198
0.576577,334.821
0.580581,331.129
0.584585,328.049
0.588589,325.405
0.592593,322.49
0.596597,319.318
0.600601,315.695
0.604605,311.193
0.608609,305.734
0.612613,299.611
0.616617,292.49
0.620621,284.816
0.624625,276.923
0.628629,268.734
0.632633,261.055
0.636637,253.698
0.640641,247.123
0.644645,241.681
0.648649,236.982
0.652653,233.473
0.656657,230.853
0.660661,228.77
0.664665,227.166
0.668669,225.881
0.672673,224.337
0.676677,222.438
0.680681,220.13
0.684685,217.109
0.688689,213.206
0.692693,208.833
0.696697,203.73
0.700701,198.296
0.704705,192.898
0.708709,187.447
0.712713,182.667
0.716717,178.325
0.720721,174.78
0.724725,172.32
0.728729,170.387
0.732733,169.437
0.736737,169.063
0.740741,168.791
0.744745,168.505
0.748749,168.239
0.752753,167.773
0.756757,166.49
0.760761,164.564
0.764765,162.15
0.768769,158.891
0.772773,155.399
0.776777,151.536
0.780781,147.673
0.784785,144.195
0.788789,140.941
0.792793,138.585
0.796797,136.691
0.800801,135.531
0.804805,135.456
0.808809,135.477
0.812813,135.52
0.816817,135.808
0.820821,136.106
0.824825,135.91
0.828829,135.006
0.832833,133.757
0.836837,131.621
0.840841,128.816
0.844845,125.769
0.848849,122.256
0.852853,118.923
0.856857,115.672
0.860861,112.855
0.864865,110.803
0.868869,109.093
0.872873,108.522
0.876877,108.524
0.880881,108.528
0.884885,108.705
0.888889,109.259
0.892893,109.506
0.896897,109.162
0.900901,108.464
0.904905,107.307
0.908909,105.143
0.912913,102.65
0.916917,99.694
0.920921,96.5232
0.924925,93.5615
0.928929,90.663
0.932933,88.4597
0.936937,86.6352
0.940941,85.4507
0.944945,85.3504
0.948949,85.3785
0.952953,85.437
0.956957,85.9317
0.960961,86.4963
0.964965,86.4971
0.968969,86.1967
0.972973,85.7169
0.976977,84.4505
0.980981,82.5615
0.984985,80.5252
0.988989,78.1068
0.992993,75.837
0.996997,73.655
1.001,71.8204
1.00501,70.7115
1.00901,69.8714
1.01301,69.5789
1.01702,69.8196
1.02102,70.2448
1.02503,70.6875
1.02903,71.2238
1.03303,71.4497
1.03704,71.1835
1.04104,70.6235
1.04505,69.7646
1.04905,68.2197
1.05305,66.5275
1.05706,64.6789
1.06106,62.8655
1.06507,61.4262
1.06907,60.1215
1.07307,59.6124
1.07708,59.6514
1.08108,59.7459
1.08509,60.0464
1.08909,60.9017
1.09309,61.6073
1.0971,62.0334
1.1011,62.3165
1.10511,62.1886
1.10911,61.3777
1.11311,60.3
1.11712,58.786
1.12112,56.9508
1.12513,55.2091
1.12913,53.4226
1.13313,52.1007
1.13714,51.1416
1.14114,50.5034
1.14515,50.4872
1.14915,50.8008
1.15315,51.2044
1.15716,51.8328
1.16116,52.4332
1.16517,52.4918
1.16917,52.3343
1.17317,52.0672
1.17718,51.1777
1.18118,49.7279
1.18519,48.2098
1.18919,46.4263
1.19319,44.8112
1.1972,43.3298
1.2012,42.1496
1.20521,41.685
1.20921,41.4255
1.21321,41.3323
1.21722,41.6639
1.22122,42.226
1.22523,42.5671
1.22923,42.8293
1.23323,42.939
1.23724,42.568
1.24124,41.7801
1.24525,40.8313
1.24925,39.4771
1.25325,38.1151
1.25726,36.7695
1.26126,35.5848
1.26527,34.9426
1.26927,34.4966
1.27327,34.3181
1.27728,34.582
1.28128,35.108
1.28529,35.6248
1.28929,36.2423
1.29329,36.5528
1.2973,36.4637
1.3013,36.2399
1.30531,35.8272
1.30931,34.8464
1.31331,33.7356
1.31732,32.5705
1.32132,31.4422
1.32533,30.7186
1.32933,30.1528
1.33333,29.9081
1.33734,30.1231
1.34134,30.597
1.34535,31.1534
1.34935,31.9462
1.35335,32.5238
1.35736,32.7706
1.36136,32.9264
1.36537,32.848
1.36937,32.1858
1.37337,31.3182
1.37738,30.2945
1.38138,29.1474
1.38539,28.2101
1.38939,27.3152
1.39339,26.8875
1.3974,26.909
1.4014,26.9702
1.40541,27.1363
1.40941,27.7038
1.41341,28.2295
1.41742,28.515
1.42142,28.7179
1.42543,28.6823
1.42943,28.1831
1.43343,27.4894
1.43744,26.5961
1.44144,25.5172
1.44545,24.5711
1.44945,23.6281
1.45345,23.0717
1.45746,22.9221
1.46146,22.8356
1.46547,22.8857
1.46947,23.3214
1.47347,23.7829
1.47748,24.0866
1.48148,24.3243
1.48549,24.3194
1.48949,23.9333
1.49349,23.37
1.4975,22.5881
1.5015,21.5858
1.50551,20.6762
1.50951,19.7466
1.51351,19.1428
1.51752,18.9143
1.52152,18.773
1.52553,18.8002
1.52953,19.1947
1.53353,19.6612
1.53754,20.054
1.54154,20.3999
1.54555,20.4472
1.54955,20.2316
1.55355,19.8904
1.55756,19.3128
1.56156,18.4864
1.56557,17.7266
1.56957,16.9251
1.57357,16.4186
1.57758,16.2784
1.58158,16.1962
1.58559,16.2325
1.58959,16.6625
1.59359,17.1986
1.5976,17.684
1.6016,18.135
1.60561,18.227
1.60961,18.137
1.61361,17.9777
1.61762,17.5767
1.62162,16.8922
1.62563,16.2606
1.62963,15.5801
1.63363,15.1567
1.63764,15.0777
1.64164,15.0346
1.64565,15.0709
1.64965,15.4773
1.65365,15.9865
1.65766,16.4201
1.66166,16.819
1.66567,16.9013
1.66967,16.7781
1.67367,16.566
1.67768,16.1365
1.68168,15.4439
1.68569,14.8035
1.68969,14.12
1.69369,13.6788
1.6977,13.5781
1.7017,13.5215
1.70571,13.5475
1.70971,13.9221
1.71371,14.4001
1.71772,14.7981
1.72172,15.1661
1.72573,15.2458
1.72973,15.1096
1.73373,14.8755
1.73774,14.4408
1.74174,13.7479
1.74575,13.0977
1.74975,12.4138
1.75375,11.92
1.75776,11.7121
1.76176,11.5771
1.76577,11.57
1.76977,11.8214
1.77377,12.1411
1.77778,12.3884
1.78178,12.6115
1.78579,12.6541
1.78979,12.4647
1.79379,12.1571
1.7978,11.7111
1.8018,11.0853
1.80581,10.5253
1.80981,9.94169
1.81381,9.58581
1.81782,9.55926
1.82182,9.55002
1.82583,9.57335
1.82983,9.8862
1.83383,10.2821
1.83784,10.5503
1.84184,10.7798
1.84585,10.8285
1.84985,10.6562
1.85385,10.3763
1.85786,9.98539
1.86186,9.45247
1.86587,9.02062
1.86987,8.62254
1.87387,8.38734
1.87788,8.42311
1.88188,8.57066
1.88589,8.77746
1.88989,9.17838
1.89389,9.60933
1.8979,9.90534
1.9019,10.1509
1.90591,10.2086
1.90991,10.0559
1.91391,9.80707
1.91792,9.4694
1.92192,9.01935
1.92593,8.69854
1.92993,8.45231
1.93393,8.31094
1.93794,8.37845
1.94194,8.61872
1.94595,8.90393
1.94995,9.31047
1.95395,9.6859
1.95796,9.87149
1.96196,10.0024
1.96597,10.0239
1.96997,9.78754
1.97397,9.42221
1.97798,9.01772
1.98198,8.54033
1.98599,8.2091
1.98999,7.96306
1.99399,7.82122
1.998,7.87188
2.002,8.0635
2.00601,8.27772
2.01001,8.57057
2.01401,8.79245
2.01802,8.78847
2.02202,8.7212
2.02603,8.60427
2.03003,8.21998
2.03403,7.70308
2.03804,7.19347
2.04204,6.65389
2.04605,6.28359
2.05005,6.00847
2.05405,5.84842
2.05806,5.87993
2.06206,6.01962
2.06607,6.17141
2.07007,6.36506
2.07407,6.5121
2.07808,6.49305
2.08208,6.38114
2.08609,6.22026
2.09009,5.89214
2.09409,5.50768
2.0981,5.16657
2.1021,4.8401
2.10611,4.73521
2.11011,4.7622
2.11411,4.81871
2.11812,4.96453
2.12212,5.29112
2.12613,5.58497
2.13013,5.84647
2.13413,6.02567
2.13814,6.0167
2.14214,5.92891
2.14615,5.80483
2.15015,5.54831
2.15415,5.28284
2.15816,5.14204
2.16216,5.03922
2.16617,5.01223
2.17017,5.17375
2.17417,5.45283
2.17818,5.75797
2.18218,6.13924
2.18619,6.41372
2.19019,6.59849
2.19419,6.71172
2.1982,6.66832
2.2022,6.46507
2.20621,6.22536
2.21021,5.902
2.21421,5.599
2.21822,5.43644
2.22222,5.31897
2.22623,5.28436
2.23023,5.40902
2.23423,5.61747
2.23824,5.8246
2.24224,6.06313
2.24625,6.15641
2.25025,6.12187
2.25425,6.04726
2.25826,5.88335
2.26226,5.52356
2.26627,5.15793
2.27027,4.77015
2.27427,4.4489
2.27828,4.30078
2.28228,4.20323
2.28629,4.17408
2.29029,4.28794
2.29429,4.46972
2.2983,4.60809
2.3023,4.73951
2.30631,4.78847
2.31031,4.70053
2.31431,4.53276
2.31832,4.31116
2.32232,3.98466
2.32633,3.70264
2.33033,3.44583
2.33433,3.26901
2.33834,3.26518
2.34234,3.33194
2.34635,3.4289
2.35035,3.62781
2.35435,3.86742
2.35836,4.00917
2.36236,4.11775
2.36637,4.15636
2.37037,4.0627
2.37437,3.89346
2.37838,3.70259
2.38238,3.45991
2.38639,3.32669
2.39039,3.28398
2.39439,3.26066
2.3984,3.30289
2.4024,3.50868
2.40641,3.73764
2.41041,3.9829
2.41441,4.18817
2.41842,4.2117
2.42242,4.20256
2.42643,4.1847
2.43043,4.01559
2.43443,3.74648
2.43844,3.51093
2.44244,3.26618
2.44645,3.16451
2.45045,3.17604
2.45445,3.20419
2.45846,3.28103
2.46246,3.50026
2.46647,3.71314
2.47047,3.88434
2.47447,4.01306
2.47848,4.01311
2.48248,3.92627
2.48649,3.80556
2.49049,3.59826
2.49449,3.36034
2.4985,3.19987
2.5025,3.0667
2.50651,3.01318
2.51051,3.07736
2.51451,3.20816
2.51852,3.36184
2.52252,3.57719
2.52653,3.71678
2.53053,3.76363
2.53453,3.79069
2.53854,3.75776
2.54254,3.57006
2.54655,3.35489
2.55055,3.11328
2.55455,2.89708
2.55856,2.81713
2.56256,2.77542
2.56657,2.76037
2.57057,2.85967
2.57457,3.05124
2.57858,3.21662
2.58258,3.39072
2.58659,3.47438
2.59059,3.4469
2.59459,3.3812
2.5986,3.26941
2.6026,3.03671
2.60661,2.8049
2.61061,2.57655
2.61461,2.39693
2.61862,2.37024
2.62262,2.37189
2.62663,2.37511
2.63063,2.46178
2.63463,2.60625
2.63864,2.66582
2.64264,2.69527
2.64665,2.70682
2.65065,2.61556
2.65465,2.42958
2.65866,2.23688
2.66266,2.00355
2.66667,1.83292
2.67067,1.73053
2.67467,1.66228
2.67868,1.66819
2.68268,1.7711
2.68669,1.90176
2.69069,2.05295
2.69469,2.20038
2.6987,2.22835
2.7027,2.22931
2.70671,2.22964
2.71071,2.1468
2.71471,1.99353
2.71872,1.88392
2.72272,1.78782
2.72673,1.74247
2.73073,1.79039
2.73473,1.90469
2.73874,2.04551
2.74274,2.25721
2.74675,2.45877
2.75075,2.61433
2.75475,2.73638
2.75876,2.75059
2.76276,2.69699
2.76677,2.61864
2.77077,2.48587
2.77477,2.32964
2.77878,2.25323
2.78278,2.20765
2.78679,2.18797
2.79079,2.25161
2.79479,2.39587
2.7988,2.53702
2.8028,2.70514
2.80681,2.80114
2.81081,2.79444
2.81481,2.77368
2.81882,2.72132
2.82282,2.53458
2.82683,2.31795
2.83083,2.10259
2.83483,1.90035
2.83884,1.79313
2.84284,1.72318
2.84685,1.69191
2.85085,1.73032
2.85485,1.81164
2.85886,1.86505
2.86286,1.90474
2.86687,1.92451
2.87087,1.87446
2.87487,1.75347
2.87888,1.61724
2.88288,1.4348
2.88689,1.28158
2.89089,1.1738
2.89489,1.09414
2.8989,1.08572
2.9029,1.14643
2.90691,1.23369
2.91091,1.34442
2.91491,1.47208
2.91892,1.52126
2.92292,1.53908
2.92693,1.54656
2.93093,1.49268
2.93493,1.37177
2.93894,1.26658
2.94294,1.15629
2.94695,1.09607
2.95095,1.11099
2.95495,1.15577
2.95896,1.22205
2.96296,1.35727
2.96697,1.50323
2.97097,1.61341
2.97497,1.70607
2.97898,1.72283
2.98298,1.68343
2.98699,1.62231
2.99099,1.52278
2.99499,1.39619
2.999,1.32528
3.003,1.28047
3.00701,1.25868
3.01101,1.29745
3.01502,1.40101
3.01902,1.50715
3.02302,1.6381
3.02703,1.72348
3.03103,1.7235
3.03504,1.71793
3.03904,1.69768
3.04304,1.57787
3.04705,1.43368
3.05105,1.29915
3.05506,1.17684
3.05906,1.14868
3.06306,1.15916
3.06707,1.1792
3.07107,1.24523
3.07508,1.37712
3.07908,1.4829
3.08308,1.57395
3.08709,1.62705
3.09109,1.60953
3.0951,1.55469
3.0991,1.4842
3.1031,1.36555
3.10711,1.26608
3.11111,1.21989
3.11512,1.18833
3.11912,1.18732
3.12312,1.26203
3.12713,1.37013
3.13113,1.48164
3.13514,1.60176
3.13914,1.63548
3.14314,1.63216
3.14715,1.62512
3.15115,1.56509
3.15516,1.42039
3.15916,1.28248
3.16316,1.13277
3.16717,1.02503
3.17117,0.981768
3.17518,0.954084
3.17918,0.951844
3.18318,1.00486
3.18719,1.06814
3.19119,1.09868
3.1952,1.12109
3.1992,1.12213
3.2032,1.0571
3.20721,0.961099
3.21121,0.850313
3.21522,0.724675
3.21922,0.64378
3.22322,0.585337
3.22723,0.553967
3.23123,0.573105
3.23524,0.637237
3.23924,0.70735
3.24324,0.797165
3.24725,0.864086
3.25125,0.866869
3.25526,0.866149
3.25926,0.86036
3.26326,0.792884
3.26727,0.715181
3.27127,0.668825
3.27528,0.632213
3.27928,0.62513
3.28328,0.677132
3.28729,0.764232
3.29129,0.864672
3.2953,0.99417
3.2993,1.0931
3.3033,1.17006
3.30731,1.21632
3.31131,1.20431
3.31532,1.15773
3.31932,1.1027
3.32332,1.01652
3.32733,0.954285
3.33133,0.952436
3.33534,0.958466
3.33934,0.971852
3.34334,1.04963
3.34735,1.15929
3.35135,1.24827
3.35536,1.33431
3.35936,1.36108
3.36336,1.33929
3.36737,1.29821
3.37137,1.2231
3.37538,1.09488
3.37938,0.979483
3.38338,0.859836
3.38739,0.784064
3.39139,0.779901
3.3954,0.780987
3.3994,0.785338
3.4034,0.839515
3.40741,0.902232
3.41141,0.914019
3.41542,0.918856
3.41942,0.917423
3.42342,0.853851
3.42743,0.759387
3.43143,0.664378
3.43544,0.564173
3.43944,0.519929
3.44344,0.505627
3.44745,0.49851
3.45145,0.519206
3.45546,0.596422
3.45946,0.673055
3.46346,0.745317
3.46747,0.797962
3.47147,0.797016
3.47548,0.777236
3.47948,0.747678
3.48348,0.67741
3.48749,0.602703
3.49149,0.557172
3.4955,0.521514
3.4995,0.511228
3.5035,0.544296
3.50751,0.601771
3.51151,0.664851
3.51552,0.743702
3.51952,0.777256
3.52352,0.779588
3.52753,0.780669
3.53153,0.757786
3.53554,0.676429
3.53954,0.597753
3.54354,0.513082
3.54755,0.455314
3.55155,0.452612
3.55556,0.46184
3.55956,0.477604
3.56356,0.534408
3.56757,0.61416
3.57157,0.667684
3.57558,0.713362
3.57958,0.729198
3.58358,0.705543
3.58759,0.663757
3.59159,0.608892
3.5956,0.536013
3.5996,0.506769
3.6036,0.505162
3.60761,0.504406
3.61161,0.523252
3.61562,0.604013
3.61962,0.692989
3.62362,0.783414
3.62763,0.858415
3.63163,0.872442
3.63564,0.876961
3.63964,0.877329
3.64364,0.828016
3.64765,0.755493
3.65165,0.703522
3.65566,0.656901
3.65966,0.640028
3.66366,0.664086
3.66767,0.710827
3.67167,0.769737
3.67568,0.855853
3.67968,0.918836
3.68368,0.954043
3.68769,0.97585
3.69169,0.963244
3.6957,0.897767
3.6997,0.820241
3.7037,0.722407
3.70771,0.627434
3.71171,0.563285
3.71572,0.511097
3.71972,0.49225
3.72372,0.506307
3.72773,0.531504
3.73173,0.555589
3.73574,0.583191
3.73974,0.595126
3.74374,0.573546
3.74775,0.53084
3.75175,0.474783
3.75576,0.392852
3.75976,0.323404
3.76376,0.260133
3.76777,0.218542
3.77177,0.217473
3.77578,0.23597
3.77978,0.262264
3.78378,0.307723
3.78779,0.362177
3.79179,0.386928
3.7958,0.401934
3.7998,0.407226
3.8038,0.382519
3.80781,0.343094
3.81181,0.313986
3.81582,0.287305
3.81982,0.276522
3.82382,0.298028
3.82783,0.344213
3.83183,0.399713
3.83584,0.479379
3.83984,0.551599
3.84384,0.607092
3.84785,0.647653
3.85185,0.648282
3.85586,0.622707
3.85986,0.588235
3.86386,0.53118
3.86787,0.471938
3.87187,0.442853
3.87588,0.423698
3.87988,0.416419
3.88388,0.440837
3.88789,0.488815
3.89189,0.531733
3.8959,0.578426
3.8999,0.601074
3.9039,0.591439
3.90791,0.569158
3.91191,0.532983
3.91592,0.463812
3.91992,0.401503
3.92392,0.347163
3.92793,0.307966
3.93193,0.306069
3.93594,0.328216
3.93994,0.36034
3.94394,0.411669
3.94795,0.476445
3.95195,0.515173
3.95596,0.543216
3.95996,0.555126
3.96396,0.534395
3.96797,0.49308
3.97197,0.448826
3.97598,0.392686
3.97998,0.365903
3.98398,0.367007
3.98799,0.370107
3.99199,0.381355
3.996,0.428324
4,0.488367
