# 20260616_120840
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.13143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,32454.9
0.0100251,31976.3
0.0200501,30581.7
0.0300752,28388.8
0.0401003,25573.7
0.0501253,22346.5
0.0601504,18924.3
0.0701754,15508.8
0.0802005,12270
0.0902256,9338.86
0.100251,6805.91
0.110276,4724.26
0.120301,3113
0.130326,1960.03
0.140351,1224.02
0.150376,837.757
0.160401,714.835
0.170426,760.652
0.180451,886.303
0.190476,1021.77
0.200501,1124.15
0.210526,1177.91
0.220551,1187.52
0.230576,1165.81
0.240602,1123.58
0.250627,1064.78
0.260652,988.498
0.270677,895.144
0.280702,791.66
0.290727,691.793
0.300752,610.725
0.310777,557.299
0.320802,529.201
0.330827,514.496
0.340852,499.015
0.350877,474.795
0.360902,444.073
0.370927,416.155
0.380952,399.477
0.390977,394.652
0.401003,393.606
0.411028,385.425
0.421053,364.53
0.431078,334.886
0.441103,306.959
0.451128,289.715
0.461153,283.868
0.471178,281.675
0.481203,273.456
0.491228,255.455
0.501253,232.746
0.511278,214.754
0.521303,207.252
0.531328,207.567
0.541353,207.049
0.551378,198.621
0.561404,182.814
0.571429,167.051
0.581454,158.877
0.591479,159.196
0.601504,161.586
0.611529,158.228
0.621554,146.99
0.631579,133.167
0.641604,124.353
0.651629,123.299
0.661654,125.479
0.671679,123.582
0.681704,114.584
0.691729,102.568
0.701754,94.6494
0.711779,94.03
0.721805,96.9914
0.73183,96.719
0.741855,90.0895
0.75188,80.6597
0.761905,74.9385
0.77193,75.7827
0.781955,79.5979
0.79198,80.1041
0.802005,74.7154
0.81203,66.9808
0.822055,62.6885
0.83208,63.7975
0.842105,66.536
0.85213,65.5268
0.862155,59.4643
0.87218,52.3311
0.882206,49.0074
0.892231,50.1042
0.902256,51.5638
0.912281,49.2897
0.922306,43.6664
0.932331,38.997
0.942356,38.6545
0.952381,41.3671
0.962406,42.7349
0.972431,40.1832
0.982456,35.7577
0.992481,33.6744
1.00251,35.4736
1.01253,38.2775
1.02256,38.0661
1.03258,34.1899
1.04261,29.9856
1.05263,28.8949
1.06266,30.5902
1.07268,31.512
1.08271,29.0775
1.09273,24.6268
1.10276,21.7661
1.11278,22.167
1.12281,23.7758
1.13283,23.4313
1.14286,20.6739
1.15288,18.2121
1.16291,18.5786
1.17293,21.0458
1.18296,22.4831
1.19298,21.0756
1.20301,18.4085
1.21303,17.4616
1.22306,18.9866
1.23308,20.638
1.24311,19.8383
1.25313,16.8564
1.26316,14.4044
1.27318,14.3395
1.28321,15.5277
1.29323,15.4025
1.30326,13.19
1.31328,10.8151
1.32331,10.4586
1.33333,11.8791
1.34336,12.8115
1.35338,11.855
1.36341,10.1917
1.37343,10.0126
1.38346,11.6872
1.39348,13.2502
1.40351,12.821
1.41353,10.8927
1.42356,9.64482
1.43358,10.1996
1.44361,11.287
1.45363,10.9343
1.46366,8.97373
1.47368,7.20868
1.48371,7.11231
1.49373,8.04822
1.50376,8.22597
1.51378,7.07054
1.52381,5.9251
1.53383,6.23547
1.54386,7.62733
1.55388,8.37034
1.56391,7.59416
1.57393,6.36672
1.58396,6.26458
1.59398,7.32475
1.60401,8.02885
1.61404,7.29447
1.62406,5.85869
1.63409,5.28363
1.64411,5.93122
1.65414,6.55393
1.66416,5.98634
1.67419,4.67979
1.68421,4.08321
1.69424,4.73306
1.70426,5.58117
1.71429,5.40987
1.72431,4.4285
1.73434,3.9492
1.74436,4.60943
1.75439,5.51448
1.76441,5.41614
1.77444,4.34275
1.78446,3.53319
1.79449,3.80268
1.80451,4.52423
1.81454,4.53967
1.82456,3.73381
1.83459,3.16395
1.84461,3.6076
1.85464,4.49897
1.86466,4.6678
1.87469,3.87024
1.88471,3.07149
1.89474,3.1409
1.90476,3.7291
1.91479,3.79975
1.92481,3.0475
1.93484,2.28224
1.94486,2.30713
1.95489,2.84839
1.96491,2.97694
1.97494,2.40798
1.98496,1.89103
1.99499,2.17434
2.00501,2.97256
2.01504,3.34152
2.02506,2.93626
2.03509,2.44185
2.04511,2.60975
2.05514,3.22441
2.06516,3.39243
2.07519,2.73951
2.08521,1.89355
2.09524,1.63413
2.10526,1.89477
2.11529,1.94772
2.12531,1.46603
2.13534,0.970343
2.14536,1.08354
2.15539,1.65415
2.16541,1.96766
2.17544,1.73221
2.18546,1.462
2.19549,1.73448
2.20551,2.36012
2.21554,2.6118
2.22556,2.19277
2.23559,1.61614
2.24561,1.49673
2.25564,1.74381
2.26566,1.74711
2.27569,1.25936
2.28571,0.742236
2.29574,0.72195
2.30576,1.07761
2.31579,1.24481
2.32581,1.01879
2.33584,0.819277
2.34586,1.06065
2.35589,1.53297
2.36591,1.67086
2.37594,1.33133
2.38596,0.988953
2.39599,1.07884
2.40602,1.40601
2.41604,1.43778
2.42607,1.0589
2.43609,0.734073
2.44612,0.86232
2.45614,1.23141
2.46617,1.32449
2.47619,1.03484
2.48622,0.790173
2.49624,0.93141
2.50627,1.23087
2.51629,1.21938
2.52632,0.84881
2.53634,0.557598
2.54637,0.660049
2.55639,0.925759
2.56642,0.93083
2.57644,0.668707
2.58647,0.554146
2.59649,0.823162
2.60652,1.18531
2.61654,1.22157
2.62657,0.965994
2.63659,0.852108
2.64662,1.09931
2.65664,1.39683
2.66667,1.32145
2.67669,0.90513
2.68672,0.575957
2.69674,0.578489
2.70677,0.686163
2.71679,0.577256
2.72682,0.311086
2.73684,0.230123
2.74687,0.452911
2.75689,0.697881
2.76692,0.687602
2.77694,0.545139
2.78697,0.609592
2.79699,0.93201
2.80702,1.17163
2.81704,1.04669
2.82707,0.712333
2.83709,0.543722
2.84712,0.635272
2.85714,0.709279
2.86717,0.537162
2.87719,0.264611
2.88722,0.194122
2.89724,0.355928
2.90727,0.48079
2.91729,0.395476
2.92732,0.261853
2.93734,0.323296
2.94737,0.5364
2.95739,0.623491
2.96742,0.467604
2.97744,0.28014
2.98747,0.30239
2.99749,0.47041
3.00752,0.519049
3.01754,0.368856
3.02757,0.239581
3.03759,0.332358
3.04762,0.539023
3.05764,0.591592
3.06767,0.434011
3.07769,0.288611
3.08772,0.333239
3.09774,0.45576
3.10777,0.42805
3.11779,0.237194
3.12782,0.0987482
3.13784,0.146422
3.14787,0.254091
3.15789,0.240142
3.16792,0.14389
3.17794,0.16532
3.18797,0.358219
3.19799,0.530272
3.20802,0.504972
3.21805,0.372313
3.22807,0.364085
3.2381,0.524542
3.24812,0.641066
3.25815,0.532569
3.26817,0.291623
3.2782,0.150331
3.28822,0.172752
3.29825,0.205417
3.30827,0.131906
3.3183,0.0466454
3.32832,0.100823
3.33835,0.260852
3.34837,0.342797
3.3584,0.274659
3.36842,0.200705
3.37845,0.270971
3.38847,0.418448
3.3985,0.447758
3.40852,0.310952
3.41855,0.17665
3.42857,0.19534
3.4386,0.296235
3.44862,0.299921
3.45865,0.178119
3.46867,0.0881797
3.4787,0.142337
3.48872,0.249525
3.49875,0.25233
3.50877,0.152082
3.5188,0.0963755
3.52882,0.156576
3.53885,0.225557
3.54887,0.181577
3.5589,0.0720744
3.56892,0.0462457
3.57895,0.137801
3.58897,0.219019
3.599,0.19338
3.60902,0.141432
3.61905,0.20138
3.62907,0.355305
3.6391,0.435016
3.64912,0.347245
3.65915,0.200817
3.66917,0.156386
3.6792,0.213228
3.68922,0.230271
3.69925,0.138638
3.70927,0.0355005
3.7193,0.0339905
3.72932,0.100679
3.73935,0.119683
3.74937,0.0794537
3.7594,0.0956326
3.76942,0.229888
3.77945,0.374591
3.78947,0.384874
3.7995,0.278086
3.80952,0.212418
3.81955,0.268584
3.82957,0.341653
3.8396,0.29459
3.84962,0.15387
3.85965,0.0712388
3.86967,0.112399
3.8797,0.176297
3.88972,0.152464
3.89975,0.0811508
3.90977,0.08484
3.9198,0.17862
3.92982,0.241234
3.93985,0.189445
3.94987,0.0994218
3.9599,0.0969347
3.96992,0.176628
3.97995,0.213761
3.98997,0.150286
4,0.0826159
