# 20251208_095904
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.61892
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110738
0.0100251,108508
0.0200501,102067
0.0300752,92110.6
0.0401003,79677.5
0.0501253,65983.8
0.0601504,52247.4
0.0701754,39526.4
0.0802005,28598.5
0.0902256,19901
0.100251,13529.4
0.110276,9288.98
0.120301,6782.8
0.130326,5516.72
0.140351,5000.52
0.150376,4827.78
0.160401,4721.86
0.170426,4543.42
0.180451,4264.34
0.190476,3921.64
0.200501,3569.56
0.210526,3246.08
0.220551,2962.05
0.230576,2709.94
0.240602,2480.41
0.250627,2273.91
0.260652,2099.45
0.270677,1964.47
0.280702,1864.38
0.290727,1781.47
0.300752,1694.56
0.310777,1592.87
0.320802,1482.39
0.330827,1380.42
0.340852,1301.44
0.350877,1245.49
0.360902,1198.28
0.370927,1142.71
0.380952,1072.67
0.390977,997.45
0.401003,933.361
0.411028,889.553
0.421053,860.316
0.431078,830.454
0.441103,788.881
0.451128,738.268
0.461153,692.102
0.471178,661.899
0.481203,646.407
0.491228,632.838
0.501253,608.906
0.511278,574.202
0.521303,540.04
0.531328,517.974
0.541353,508.266
0.551378,499.665
0.561404,480.681
0.571429,451.04
0.581454,421.791
0.591479,403.997
0.601504,397.617
0.611529,392.016
0.621554,377.35
0.631579,354.872
0.641604,335.219
0.651629,326.74
0.661654,326.494
0.671679,323.6
0.681704,311.092
0.691729,293.13
0.701754,279.681
0.711779,274.906
0.721805,272.519
0.73183,263.369
0.741855,246.379
0.75188,230.006
0.761905,222.437
0.77193,221.999
0.781955,219.206
0.79198,208.173
0.802005,193.855
0.81203,186.274
0.822055,188.432
0.83208,192.364
0.842105,188.305
0.85213,176.084
0.862155,165.051
0.87218,162.593
0.882206,165.199
0.892231,162.967
0.902256,151.916
0.912281,138.894
0.922306,133.071
0.932331,134.736
0.942356,135.392
0.952381,128.772
0.962406,118.724
0.972431,114.015
0.982456,116.954
0.992481,120.493
1.00251,117.314
1.01253,108.958
1.02256,103.245
1.03258,103.751
1.04261,105.339
1.05263,101.384
1.06266,92.7217
1.07268,86.347
1.08271,85.944
1.09273,87.2398
1.10276,84.2914
1.11278,77.7967
1.12281,73.9633
1.13283,75.7299
1.14286,78.6634
1.15288,77.135
1.16291,71.9732
1.17293,68.8932
1.18296,70.1619
1.19298,71.413
1.20301,68.017
1.21303,61.7329
1.22306,58.1344
1.23308,58.6762
1.24311,58.9261
1.25313,55.3711
1.26316,50.7154
1.27318,49.8595
1.28321,52.5586
1.29323,53.671
1.30326,50.7008
1.31328,47.443
1.32331,48.2179
1.33333,51.1768
1.34336,50.7128
1.35338,45.6054
1.36341,40.9139
1.37343,40.7392
1.38346,42.4603
1.39348,40.8883
1.40351,36.0932
1.41353,33.2969
1.42356,35.1084
1.43358,37.7549
1.44361,36.8187
1.45363,33.7126
1.46366,33.2006
1.47368,35.917
1.48371,37.2917
1.49373,34.3995
1.50376,30.2563
1.51378,29.1587
1.52381,30.3715
1.53383,29.676
1.54386,26.1241
1.55388,23.4721
1.56391,24.3522
1.57393,26.3879
1.58396,26.0957
1.59398,24.1812
1.60401,23.9983
1.61404,25.931
1.62406,26.753
1.63409,24.781
1.64411,22.4392
1.65414,22.2345
1.66416,22.8028
1.67419,21.3957
1.68421,18.6162
1.69424,17.6011
1.70426,18.9723
1.71429,19.8171
1.72431,18.3901
1.73434,16.8843
1.74436,17.7444
1.75439,19.5462
1.76441,19.2037
1.77444,16.937
1.78446,15.902
1.79449,17.0591
1.80451,17.6525
1.81454,15.7779
1.82456,13.5766
1.83459,13.821
1.84461,15.4438
1.85464,15.2617
1.86466,13.0639
1.87469,11.8306
1.88471,12.8693
1.89474,13.8562
1.90476,12.8099
1.91479,11.3099
1.92481,11.7414
1.93484,13.302
1.94486,13.3789
1.95489,11.8537
1.96491,11.1414
1.97494,12.0455
1.98496,12.4395
1.99499,10.8851
2.00501,9.0328
2.01504,8.86705
2.02506,9.56158
2.03509,9.17013
2.04511,8.07323
2.05514,8.25564
2.06516,9.76513
2.07519,10.5029
2.08521,9.70093
2.09524,9.09672
2.10526,9.81303
2.11529,10.3298
2.12531,9.0705
2.13534,7.16937
2.14536,6.69835
2.15539,7.36898
2.16541,7.27403
2.17544,6.26444
2.18546,6.12551
2.19549,7.34316
2.20551,8.13253
2.21554,7.42191
2.22556,6.62091
2.23559,7.12857
2.24561,7.90908
2.25564,7.30994
2.26566,5.94938
2.27569,5.6903
2.28571,6.50544
2.29574,6.62047
2.30576,5.59483
2.31579,4.99082
2.32581,5.58262
2.33584,6.03998
2.34586,5.3172
2.35589,4.48559
2.36591,4.83352
2.37594,5.63968
2.38596,5.51755
2.39599,4.88741
2.40602,5.18282
2.41604,6.21783
2.42607,6.38077
2.43609,5.33164
2.44612,4.50324
2.45614,4.61483
2.46617,4.60224
2.47619,3.74635
2.48622,3.09823
2.49624,3.64472
2.50627,4.51852
2.51629,4.47082
2.52632,3.99867
2.53634,4.35682
2.54637,5.22919
2.55639,5.20595
2.56642,4.22309
2.57644,3.6615
2.58647,3.97146
2.59649,4.02528
2.60652,3.25679
