# 20260615_160133
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.89143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1834.53
0.0100251,1827.4
0.0200501,1806.72
0.0300752,1774.41
0.0401003,1733.16
0.0501253,1685.83
0.0601504,1634.76
0.0701754,1581.43
0.0802005,1526.2
0.0902256,1468.5
0.100251,1407.14
0.110276,1340.84
0.120301,1268.7
0.130326,1190.59
0.140351,1107.43
0.150376,1021.12
0.160401,934.433
0.170426,850.539
0.180451,772.543
0.190476,702.907
0.200501,642.993
0.210526,592.782
0.220551,550.896
0.230576,514.931
0.240602,482.053
0.250627,449.705
0.260652,416.292
0.270677,381.552
0.280702,346.585
0.290727,313.474
0.300752,284.597
0.310777,261.856
0.320802,246.057
0.330827,236.62
0.340852,231.725
0.350877,228.856
0.360902,225.541
0.370927,220.07
0.380952,211.947
0.390977,201.936
0.401003,191.688
0.411028,183.084
0.421053,177.524
0.431078,175.411
0.441103,175.988
0.451128,177.616
0.461153,178.357
0.471178,176.668
0.481203,171.945
0.491228,164.712
0.501253,156.397
0.511278,148.759
0.521303,143.203
0.531328,140.247
0.541353,139.337
0.551378,139.105
0.561404,137.953
0.571429,134.734
0.581454,129.234
0.591479,122.269
0.601504,115.332
0.611529,109.953
0.621554,107.026
0.631579,106.423
0.641604,107.048
0.651629,107.326
0.661654,105.908
0.671679,102.289
0.681704,97.0392
0.691729,91.5449
0.701754,87.3729
0.711779,85.5362
0.721805,86.0136
0.73183,87.7456
0.741855,89.1218
0.75188,88.7333
0.761905,86.0357
0.77193,81.6038
0.781955,76.8509
0.79198,73.3434
0.802005,72.0409
0.81203,72.8335
0.822055,74.605
0.83208,75.7917
0.842105,75.1585
0.85213,72.4023
0.862155,68.281
0.87218,64.2026
0.882206,61.4906
0.892231,60.7101
0.902256,61.3912
0.912281,62.3125
0.922306,62.1661
0.932331,60.2607
0.942356,56.8806
0.952381,53.1097
0.962406,50.224
0.972431,48.987
0.982456,49.241
0.992481,50.0161
1.00251,50.1003
1.01253,48.729
1.02256,46.0299
1.03258,42.9413
1.04261,40.6689
1.05263,39.9858
1.06266,40.7823
1.07268,42.126
1.08271,42.8012
1.09273,42.011
1.10276,39.8363
1.11278,37.1789
1.12281,35.2236
1.13283,34.7376
1.14286,35.6215
1.15288,36.9777
1.16291,37.6523
1.17293,36.9233
1.18296,34.9219
1.19298,32.5311
1.20301,30.8337
1.21303,30.4449
1.22306,31.1451
1.23308,32.0325
1.24311,32.0975
1.25313,30.8572
1.26316,28.6525
1.27318,26.4242
1.28321,25.1125
1.29323,25.0635
1.30326,25.8184
1.31328,26.4178
1.32331,26.0249
1.33333,24.464
1.34336,22.3318
1.35338,20.6096
1.36341,20.0317
1.37343,20.6181
1.38346,21.6746
1.39348,22.2537
1.40351,21.7726
1.41353,20.3804
1.42356,18.8404
1.43358,18.0077
1.44361,18.258
1.45363,19.2456
1.46366,20.1483
1.47368,20.2301
1.48371,19.3361
1.49373,17.9862
1.50376,17.0086
1.51378,16.9617
1.52381,17.7465
1.53383,18.67
1.54386,18.918
1.55388,18.1117
1.56391,16.5661
1.57393,15.0756
1.58396,14.3729
1.59398,14.6376
1.60401,15.387
1.61404,15.8215
1.62406,15.3794
1.63409,14.1163
1.64411,12.6497
1.65414,11.717
1.66416,11.6631
1.67419,12.2163
1.68421,12.7042
1.69424,12.5477
1.70426,11.6736
1.71429,10.5566
1.72431,9.86446
1.73434,9.96735
1.74436,10.6701
1.75439,11.3551
1.76441,11.4319
1.77444,10.7627
1.78446,9.75898
1.79449,9.07743
1.80451,9.14209
1.81454,9.83986
1.82456,10.6067
1.83459,10.8385
1.84461,10.3237
1.85464,9.38271
1.86466,8.619
1.87469,8.47059
1.88471,8.895
1.89474,9.41588
1.90476,9.48984
1.91479,8.91515
1.92481,7.97787
1.93484,7.23057
1.94486,7.07486
1.95489,7.4624
1.96491,7.93792
1.97494,7.98662
1.98496,7.42208
1.99499,6.5228
2.00501,5.81825
2.01504,5.69068
2.02506,6.09493
2.03509,6.60557
2.04511,6.74914
2.05514,6.36444
2.06516,5.71657
2.07519,5.28188
2.08521,5.3739
2.09524,5.89968
2.10526,6.43255
2.11529,6.54157
2.12531,6.12186
2.13534,5.47165
2.14536,5.05838
2.15539,5.15854
2.16541,5.64795
2.17544,6.10277
2.18546,6.12818
2.19549,5.65869
2.20551,4.99895
2.21554,4.57899
2.22556,4.61884
2.23559,4.9648
2.24561,5.22114
2.25564,5.06864
2.26566,4.51698
2.27569,3.89435
2.28571,3.58604
2.29574,3.7317
2.30576,4.11989
2.31579,4.36052
2.32581,4.19508
2.33584,3.69851
2.34586,3.21471
2.35589,3.08109
2.36591,3.36272
2.37594,3.80647
2.38596,4.04728
2.39599,3.89878
2.40602,3.49551
2.41604,3.17615
2.42607,3.20528
2.43609,3.55871
2.44612,3.94406
2.45614,4.03713
2.46617,3.74227
2.47619,3.26769
2.48622,2.95701
2.49624,3.01497
2.50627,3.34752
2.51629,3.64243
2.52632,3.62195
2.53634,3.26235
2.54637,2.80509
2.55639,2.55582
2.56642,2.63662
2.57644,2.89298
2.58647,3.02661
2.59649,2.84244
2.60652,2.40703
2.61654,1.99147
2.62657,1.84992
2.63659,2.01634
2.64662,2.28513
2.65664,2.38678
2.66667,2.21134
2.67669,1.89402
2.68672,1.69723
2.69674,1.78805
2.70677,2.09826
2.71679,2.38166
2.72682,2.41928
2.73684,2.20093
2.74687,1.93228
2.75689,1.86242
2.76692,2.0754
2.77694,2.41824
2.78697,2.6245
2.79699,2.53034
2.80702,2.20536
2.81704,1.89181
2.82707,1.80493
2.83709,1.9601
2.84712,2.16802
2.85714,2.19828
2.86717,1.9731
2.87719,1.63017
2.88722,1.4055
2.89724,1.43646
2.90727,1.65003
2.91729,1.82734
2.92732,1.78765
2.93734,1.53629
2.94737,1.2548
2.95739,1.14461
2.96742,1.25823
2.97744,1.46016
