# 20251208_095619
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.22755
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,107485
0.0100251,104938
0.0200501,97629.8
0.0300752,86493.9
0.0401003,72893.5
0.0501253,58373.3
0.0601504,44393.5
0.0701754,32103.8
0.0802005,22200.4
0.0902256,14895.2
0.100251,9988.03
0.110276,7011.45
0.120301,5397.82
0.130326,4620.43
0.140351,4276.37
0.150376,4105.39
0.160401,3963.35
0.170426,3780.45
0.180451,3529.36
0.190476,3212.01
0.200501,2856.86
0.210526,2512.08
0.220551,2226.89
0.230576,2027.44
0.240602,1902.92
0.250627,1813.17
0.260652,1715.1
0.270677,1589.95
0.280702,1452.09
0.290727,1333.04
0.300752,1253.69
0.310777,1206.96
0.320802,1164.51
0.330827,1101.18
0.340852,1015.86
0.350877,930.696
0.360902,869.959
0.370927,837.828
0.380952,815.347
0.390977,778.846
0.401003,722.13
0.411028,661.375
0.421053,618.407
0.431078,599.13
0.441103,588.374
0.451128,565.874
0.461153,526.741
0.471178,485.471
0.481203,459.744
0.491228,451.491
0.501253,445.264
0.511278,425.31
0.521303,392.502
0.531328,362.645
0.541353,348.401
0.551378,345.255
0.561404,337.227
0.571429,315.518
0.581454,288.547
0.591479,271.863
0.601504,269.898
0.611529,271.029
0.621554,261.571
0.631579,241.866
0.641604,225.224
0.651629,221.299
0.661654,224.278
0.671679,220.238
0.681704,204.29
0.691729,186.205
0.701754,177.79
0.711779,178.22
0.721805,175.813
0.73183,163.563
0.741855,148.173
0.75188,141.067
0.761905,143.417
0.77193,144.881
0.781955,137.465
0.79198,125.886
0.802005,120.707
0.81203,123.73
0.822055,125.498
0.83208,118.171
0.842105,106.102
0.85213,99.6799
0.862155,101.07
0.87218,101.574
0.882206,94.1073
0.892231,83.2788
0.902256,78.999
0.912281,82.6954
0.922306,85.4899
0.932331,80.7151
