# 20260616_120743
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.925714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,29421.1
0.0100251,28983.1
0.0200501,27706.4
0.0300752,25697.1
0.0401003,23114.4
0.0501253,20147.9
0.0601504,16994.8
0.0701754,13841.3
0.0802005,10849
0.0902256,8148.58
0.100251,5836.22
0.110276,3972.12
0.120301,2577.98
0.130326,1635.54
0.140351,1088.13
0.150376,848.35
0.160401,812.743
0.170426,880.991
0.180451,974.124
0.190476,1045.4
0.200501,1079.94
0.210526,1083.98
0.220551,1069.6
0.230576,1042.61
0.240602,999.368
0.250627,932.723
0.260652,841.604
0.270677,736.773
0.280702,637.935
0.290727,563.609
0.300752,520.545
0.310777,500.189
0.320802,485.024
0.330827,460.616
0.340852,424.82
0.350877,387.653
0.360902,362.104
0.370927,353.083
0.380952,353.151
0.390977,348.333
0.401003,329.305
0.411028,298.723
0.421053,268.805
0.431078,250.95
0.441103,246.358
0.451128,245.412
0.461153,236.353
0.471178,215.6
0.481203,190.708
0.491228,173.389
0.501253,168.97
0.511278,171.786
0.521303,170.634
0.531328,159.125
0.541353,141.34
0.551378,127.597
0.561404,124.519
0.571429,128.879
0.581454,131.002
0.591479,124.21
0.601504,111.04
0.611529,100.274
0.621554,97.964
0.631579,101.534
0.641604,102.717
0.651629,96.1086
0.661654,84.4914
0.671679,75.6145
0.681704,74.0246
0.691729,76.5616
0.701754,76.0842
0.711779,69.2287
0.721805,59.852
0.73183,54.6367
0.741855,55.7952
0.75188,58.8481
0.761905,57.7364
0.77193,51.4956
0.781955,45.1278
0.79198,43.8513
0.802005,47.2631
0.81203,49.8949
0.822055,47.3985
0.83208,41.3164
0.842105,37.0951
0.85213,37.7932
0.862155,40.694
0.87218,40.5914
0.882206,35.8131
0.892231,30.0193
0.902256,27.8425
0.912281,29.5792
0.922306,31.0903
0.932331,28.8452
0.942356,24.0539
0.952381,21.0778
0.962406,22.1731
0.972431,24.8873
0.982456,25.1182
0.992481,22.0307
1.00251,18.9177
1.01253,19.0893
1.02256,21.8545
1.03258,23.4178
1.04261,21.473
1.05263,17.8678
1.06266,16.1975
1.07268,17.4147
1.08271,18.8314
1.09273,17.5823
1.10276,14.1512
1.11278,11.6539
1.12281,11.9366
1.13283,13.4293
1.14286,13.3261
1.15288,11.1962
1.16291,9.44587
1.17293,10.1511
1.18296,12.3699
1.19298,13.3306
1.20301,11.913
1.21303,9.9735
1.22306,9.89113
1.23308,11.5295
1.24311,12.4654
1.25313,11.0965
1.26316,8.62142
1.27318,7.42899
1.28321,8.07797
1.29323,8.74837
1.30326,7.75059
1.31328,5.74502
1.32331,4.82567
1.33333,5.76764
1.34336,7.07295
1.35338,6.99838
1.36341,5.82978
1.37343,5.41744
1.38346,6.64386
1.39348,8.19381
1.40351,8.22648
1.41353,6.72241
1.42356,5.44239
1.43358,5.61508
1.44361,6.41841
1.45363,6.18644
1.46366,4.65801
1.47368,3.29138
1.48371,3.31399
1.49373,4.16475
1.50376,4.36183
1.51378,3.54203
1.52381,2.90446
1.53383,3.51071
1.54386,4.78516
1.55388,5.24191
1.56391,4.43653
1.57393,3.5145
1.58396,3.65094
1.59398,4.50303
1.60401,4.7271
1.61404,3.80874
1.62406,2.72899
1.63409,2.62037
1.64411,3.27682
1.65414,3.51239
1.66416,2.81572
1.67419,2.02575
1.68421,2.14847
1.69424,2.9752
1.70426,3.38297
1.71429,2.8648
1.72431,2.18108
1.73434,2.27241
1.74436,2.95957
1.75439,3.20685
1.76441,2.55333
1.77444,1.73684
1.78446,1.68075
1.79449,2.26484
1.80451,2.55224
1.81454,2.11647
1.82456,1.61796
1.83459,1.8559
1.84461,2.62929
1.85464,2.97814
1.86466,2.4584
1.87469,1.70284
1.88471,1.5357
1.89474,1.88757
1.90476,1.977
1.91479,1.44489
1.92481,0.8459
1.93484,0.852398
1.94486,1.32407
1.95489,1.53949
1.96491,1.2289
1.97494,0.942613
1.98496,1.25058
1.99499,1.91245
2.00501,2.18127
2.01504,1.81013
2.02506,1.36271
2.03509,1.41622
2.04511,1.77722
2.05514,1.78067
2.06516,1.22312
2.07519,0.630956
2.08521,0.530158
2.09524,0.767522
2.10526,0.807978
2.11529,0.533954
2.12531,0.395387
2.13534,0.722307
2.14536,1.20865
2.15539,1.3133
2.16541,1.00612
2.17544,0.799477
2.18546,1.02186
2.19549,1.3587
2.20551,1.29767
2.21554,0.842995
2.22556,0.502723
2.23559,0.588654
2.24561,0.819291
2.25564,0.759165
2.26566,0.443762
2.27569,0.30765
2.28571,0.545921
2.29574,0.833535
2.30576,0.791191
2.31579,0.516439
2.32581,0.424135
2.33584,0.640808
2.34586,0.827621
2.35589,0.677395
2.36591,0.363699
2.37594,0.298521
2.38596,0.551132
2.39599,0.760573
2.40602,0.660415
2.41604,0.459466
2.42607,0.534321
2.43609,0.87552
2.44612,1.07796
2.45614,0.890365
2.46617,0.550173
2.47619,0.443461
2.48622,0.581958
2.49624,0.627222
2.50627,0.400206
2.51629,0.137411
2.52632,0.143369
2.53634,0.359574
2.54637,0.471191
2.55639,0.381291
2.56642,0.352285
2.57644,0.604864
2.58647,0.956794
2.59649,1.03538
2.60652,0.777634
2.61654,0.516736
2.62657,0.532569
2.63659,0.69184
2.64662,0.664444
2.65664,0.392765
2.66667,0.156338
2.67669,0.169545
2.68672,0.300628
2.69674,0.29667
2.70677,0.162286
2.71679,0.13908
2.72682,0.329828
2.73684,0.52668
2.74687,0.496432
2.75689,0.308998
2.76692,0.235029
2.77694,0.362159
2.78697,0.479847
2.79699,0.39041
2.80702,0.194068
2.81704,0.143337
2.82707,0.284346
2.83709,0.399665
2.84712,0.324468
2.85714,0.17595
2.86717,0.173818
2.87719,0.320894
2.88722,0.40202
2.89724,0.291055
2.90727,0.119833
2.91729,0.0787278
2.92732,0.15248
2.93734,0.170741
2.94737,0.0801669
2.95739,0.0268055
2.96742,0.130479
2.97744,0.293066
2.98747,0.331335
2.99749,0.243484
3.00752,0.216044
3.01754,0.352939
3.02757,0.513245
3.03759,0.493677
3.04762,0.300112
3.05764,0.132275
3.06767,0.114699
3.07769,0.156603
3.08772,0.119089
3.09774,0.0256491
3.10777,0.0115012
3.11779,0.106217
3.12782,0.184712
3.13784,0.15846
3.14787,0.114171
3.15789,0.184155
3.16792,0.335444
3.17794,0.394094
3.18797,0.281948
3.19799,0.129724
3.20802,0.102174
3.21805,0.181444
3.22807,0.211129
3.2381,0.128176
3.24812,0.0471743
3.25815,0.0844767
3.26817,0.185616
3.2782,0.205624
3.28822,0.118744
3.29825,0.0506833
3.30827,0.0920018
3.3183,0.169167
3.32832,0.157955
3.33835,0.0664806
