# 20251205_145838
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.542857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.84962,0.11887
3.85965,0.0787123
3.86967,0.0243086
3.8797,0.0298001
3.88972,0.0626377
3.89975,0.0475502
3.90977,0.00557185
3.9198,0.0119058
3.92982,0.0546169
3.93985,0.0582537
3.94987,0.0203165
3.9599,0.00432302
3.96992,0.0196245
3.97995,0.0236121
3.98997,0.0211745
4,0.0479014
