# 20260616_120927
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.30857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,27.4376
1.16291,29.0607
1.17293,31.1256
1.18296,30.6708
1.19298,27.7516
1.20301,25.2905
1.21303,25.6418
1.22306,27.8605
1.23308,28.7999
1.24311,26.7242
1.25313,23.253
1.26316,21.4356
1.27318,22.2502
1.28321,23.5883
1.29323,22.8262
1.30326,19.8933
1.31328,17.2712
1.32331,17.0228
1.33333,18.4313
1.34336,18.9965
1.35338,17.5015
1.36341,15.4272
1.37343,15.0735
1.38346,16.7187
1.39348,18.2646
1.40351,17.7597
1.41353,15.7115
1.42356,14.403
1.43358,15.086
1.44361,16.4814
1.45363,16.3711
1.46366,14.2958
1.47368,12.0715
1.48371,11.5581
1.49373,12.4604
1.50376,12.8311
1.51378,11.569
1.52381,9.77888
1.53383,9.3399
1.54386,10.5269
1.55388,11.6679
1.56391,11.2372
1.57393,9.73805
1.58396,9.02704
1.59398,9.95657
1.60401,11.3026
1.61404,11.2994
1.62406,9.82765
1.63409,8.51904
1.64411,8.6869
1.65414,9.71108
1.66416,9.88063
1.67419,8.57646
1.68421,7.02524
1.69424,6.72098
1.70426,7.56742
1.71429,8.08976
1.72431,7.37947
1.73434,6.24522
1.74436,6.11807
1.75439,7.16399
1.76441,8.04708
1.77444,7.62659
1.78446,6.38675
1.79449,5.7782
1.80451,6.35632
1.81454,7.12616
1.82456,6.892
1.83459,5.81973
1.84461,5.18682
1.85464,5.68391
1.86466,6.50848
1.87469,6.4201
1.88471,5.3584
1.89474,4.51147
1.90476,4.7689
1.91479,5.58661
1.92481,5.73116
1.93484,4.88344
1.94486,4.01604
1.95489,4.0817
1.96491,4.77227
1.97494,4.96632
1.98496,4.23562
1.99499,3.40631
2.00501,3.45545
2.01504,4.22752
2.02506,4.66369
2.03509,4.21146
2.04511,3.53347
2.05514,3.59382
2.06516,4.35685
2.07519,4.82318
2.08521,4.33305
2.09524,3.40326
2.10526,3.01723
2.11529,3.34632
2.12531,3.59362
2.13534,3.11611
2.14536,2.29047
2.15539,1.98376
2.16541,2.38721
2.17544,2.79649
2.18546,2.6057
2.19549,2.13908
2.20551,2.19084
2.21554,2.91255
2.22556,3.56341
2.23559,3.46393
2.24561,2.86434
2.25564,2.5739
2.26566,2.86847
2.27569,3.1497
2.28571,2.78454
2.29574,1.97013
2.30576,1.46707
2.31579,1.59569
2.32581,1.8646
2.33584,1.70217
2.34586,1.25634
2.35589,1.16852
2.36591,1.65925
2.37594,2.20031
2.38596,2.22153
2.39599,1.8721
2.40602,1.7899
2.41604,2.20308
2.42607,2.60135
2.43609,2.42456
2.44612,1.82335
2.45614,1.45772
2.46617,1.62031
2.47619,1.87945
2.48622,1.70622
2.49624,1.20506
2.50627,0.953836
2.51629,1.20155
2.52632,1.54225
2.53634,1.49941
2.54637,1.18967
2.55639,1.1421
2.56642,1.53493
2.57644,1.91986
2.58647,1.82057
2.59649,1.37854
2.60652,1.158
2.61654,1.38425
2.62657,1.66291
2.63659,1.55041
2.64662,1.17309
2.65664,1.04243
2.66667,1.33685
2.67669,1.65102
2.68672,1.55194
2.69674,1.16458
2.70677,0.983176
2.71679,1.18498
2.72682,1.3993
2.73684,1.23618
2.74687,0.826825
2.75689,0.63278
2.76692,0.810094
2.77694,1.02058
2.78697,0.936657
2.79699,0.713215
2.80702,0.761273
2.81704,1.14762
2.82707,1.47142
2.83709,1.39469
2.84712,1.09147
2.85714,0.996146
2.86717,1.20504
2.87719,1.35675
2.88722,1.14095
2.89724,0.721702
2.90727,0.502961
2.91729,0.585585
2.92732,0.674154
2.93734,0.531335
2.94737,0.322647
2.95739,0.36442
2.96742,0.655681
2.97744,0.867503
2.98747,0.80266
2.99749,0.66708
3.00752,0.765496
3.01754,1.05312
3.02757,1.17927
3.03759,0.96501
3.04762,0.647617
3.05764,0.557204
3.06767,0.680464
3.07769,0.71339
3.08772,0.507939
3.09774,0.277385
3.10777,0.285287
3.11779,0.475008
3.12782,0.563837
3.13784,0.452389
3.14787,0.356854
3.15789,0.480071
3.16792,0.701153
3.17794,0.733234
3.18797,0.526686
3.19799,0.343987
3.20802,0.399778
3.21805,0.574536
3.22807,0.600591
3.2381,0.448107
3.24812,0.361748
3.25815,0.50217
3.26817,0.7067
3.2782,0.709085
3.28822,0.505449
3.29825,0.352202
3.30827,0.406931
3.3183,0.521947
3.32832,0.471043
3.33835,0.274333
3.34837,0.160894
3.3584,0.237808
3.36842,0.348722
3.37845,0.319136
3.38847,0.222942
3.3985,0.277747
3.40852,0.517399
3.41855,0.716876
3.42857,0.686676
3.4386,0.525151
3.44862,0.473895
3.45865,0.580706
3.46867,0.641899
3.4787,0.496356
3.48872,0.252344
3.49875,0.135762
3.50877,0.187678
3.5188,0.237916
3.52882,0.172581
3.53885,0.0970342
3.54887,0.164238
3.5589,0.331806
3.56892,0.410428
3.57895,0.335082
3.58897,0.26145
3.599,0.34131
3.60902,0.497358
3.61905,0.523049
3.62907,0.369505
3.6391,0.213649
3.64912,0.214301
3.65915,0.304114
3.66917,0.306081
3.6792,0.19652
3.68922,0.134327
3.69925,0.221557
3.70927,0.347838
3.7193,0.344038
3.72932,0.220905
3.73935,0.148417
3.74937,0.209755
3.7594,0.288304
3.76942,0.247851
3.77945,0.139256
3.78947,0.129812
3.7995,0.257793
3.80952,0.37134
3.81955,0.344597
3.82957,0.260028
3.8396,0.290276
3.84962,0.444749
3.85965,0.543826
3.86967,0.461225
3.8797,0.2946
3.88972,0.226547
3.89975,0.277755
3.90977,0.298144
3.9198,0.196494
3.92982,0.0726614
3.93985,0.0687724
3.94987,0.165179
3.9599,0.219422
3.96992,0.184751
3.97995,0.18109
3.98997,0.309527
4,0.481543
