# 20260615_155737
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.691429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1793.21
0.0100251,1797
0.0200501,1806.83
0.0300752,1818.21
0.0401003,1824.27
0.0501253,1816.71
0.0601504,1787.31
0.0701754,1729.64
0.0802005,1640.95
0.0902256,1523.33
0.100251,1383.98
0.110276,1234.16
0.120301,1086.81
0.130326,953.717
0.140351,842.44
0.150376,754.802
0.160401,686.833
0.170426,630.505
0.180451,576.936
0.190476,519.709
0.200501,457.157
0.210526,392.774
0.220551,333.527
0.230576,286.656
0.240602,256.432
0.250627,242.116
0.260652,238.134
0.270677,236.411
0.280702,229.817
0.290727,215.162
0.300752,194.288
0.310777,172.766
0.320802,156.78
0.330827,149.789
0.340852,150.762
0.350877,154.714
0.360902,155.447
0.370927,148.881
0.380952,135.203
0.390977,118.599
0.401003,104.779
0.411028,97.6935
0.421053,97.3412
0.431078,99.9109
0.441103,100.219
0.451128,94.8183
0.461153,84.0219
0.471178,71.5676
0.481203,62.1844
0.491228,58.632
0.501253,60.0651
0.511278,62.7282
0.521303,62.474
0.531328,57.4344
0.541353,49.1097
0.551378,41.213
0.561404,37.1051
0.571429,37.571
0.581454,40.4154
0.591479,42.0853
0.601504,40.1501
0.611529,34.8899
0.621554,28.9631
0.631579,25.4219
0.641604,25.5488
0.651629,28.0348
0.661654,30.031
0.671679,29.2524
0.681704,25.5859
0.691729,21.0614
0.701754,18.2706
0.711779,18.4439
0.721805,20.607
0.73183,22.3978
0.741855,21.874
0.75188,18.9397
0.761905,15.3244
0.77193,13.2125
0.781955,13.5756
0.79198,15.4934
0.802005,16.9316
0.81203,16.3323
0.822055,13.7747
0.83208,10.8374
0.842105,9.32299
0.85213,9.86662
0.862155,11.5071
0.87218,12.5073
0.882206,11.7352
0.892231,9.50714
0.902256,7.26326
0.912281,6.38273
0.922306,7.10871
0.932331,8.42344
0.942356,8.9257
0.952381,7.96767
0.962406,6.12928
0.972431,4.6896
0.982456,4.55958
0.992481,5.5629
1.00251,6.63378
1.01253,6.723
1.02256,5.65352
1.03258,4.22515
1.04261,3.51522
1.05263,3.9792
1.06266,5.09687
1.07268,5.83422
1.08271,5.51087
1.09273,4.34453
1.10276,3.23622
1.11278,3.00139
1.12281,3.70262
1.13283,4.62805
1.14286,4.90974
1.15288,4.24332
1.16291,3.11092
1.17293,2.34514
1.18296,2.42448
1.19298,3.09752
1.20301,3.63279
1.21303,3.45564
1.22306,2.62178
1.23308,1.73803
1.24311,1.42447
1.25313,1.79306
1.26316,2.3825
1.27318,2.5829
1.28321,2.16611
1.29323,1.46405
1.30326,1.05744
1.31328,1.26198
1.32331,1.86196
1.33333,2.31252
1.34336,2.21983
1.35338,1.67631
1.36341,1.1656
1.37343,1.1324
1.38346,1.59807
1.39348,2.15094
1.40351,2.31266
1.41353,1.94341
1.42356,1.35402
1.43358,1.0221
1.44361,1.17975
1.45363,1.62613
1.46366,1.91679
1.47368,1.75184
1.48371,1.22268
1.49373,0.713331
1.50376,0.558894
1.51378,0.767068
1.52381,1.03888
1.53383,1.05334
1.54386,0.752974
1.55388,0.379895
1.56391,0.24325
1.57393,0.437346
1.58396,0.764216
1.59398,0.922677
1.60401,0.785478
1.61404,0.512166
1.62406,0.39879
1.63409,0.603961
1.64411,0.999552
1.65414,1.27951
1.66416,1.22835
1.67419,0.910062
1.68421,0.611364
1.69424,0.59161
1.70426,0.860345
1.71429,1.17447
1.72431,1.25188
1.73434,1.01094
1.74436,0.629932
1.75439,0.383714
1.76441,0.408311
1.77444,0.599183
1.78446,0.721599
1.79449,0.623955
1.80451,0.362031
1.81454,0.132254
1.82456,0.0866601
1.83459,0.202435
1.84461,0.319483
1.85464,0.301417
1.86466,0.165062
1.87469,0.0593224
1.88471,0.117574
1.89474,0.324913
1.90476,0.525687
1.91479,0.565177
1.92481,0.434433
1.93484,0.283622
1.94486,0.288939
1.95489,0.491911
1.96491,0.755868
1.97494,0.879984
1.98496,0.771033
1.99499,0.522326
2.00501,0.332262
2.01504,0.335753
2.02506,0.495319
2.03509,0.642427
2.04511,0.626679
2.05514,0.44
2.06516,0.211902
2.07519,0.0893252
2.08521,0.113284
2.09524,0.198902
2.10526,0.226732
2.11529,0.15435
2.12531,0.0463006
2.13534,0.00202086
2.14536,0.0563328
2.15539,0.148111
2.16541,0.184057
2.17544,0.133269
2.18546,0.0603232
2.19549,0.0642188
2.20551,0.180589
2.21554,0.340208
2.22556,0.425148
2.23559,0.37321
2.24561,0.235615
2.25564,0.134385
2.26566,0.156512
2.27569,0.278909
2.28571,0.390373
2.29574,0.38961
2.30576,0.271927
2.31579,0.129118
2.32581,0.0661694
2.33584,0.111221
2.34586,0.197787
