# 20260615_140033
qT,primespec
0,2842.07
0.004004,2838.36
0.00800801,2834.34
0.012012,2827.69
0.016016,2816.04
0.02002,2801.9
0.024024,2785.71
0.028028,2766.79
0.032032,2746.31
0.036036,2723.69
0.04004,2699.04
0.044044,2672.42
0.048048,2643.27
0.0520521,2611.12
0.0560561,2575.49
0.0600601,2535.71
0.0640641,2490.77
0.0680681,2440.12
0.0720721,2383.6
0.0760761,2319.61
0.0800801,2249.19
0.0840841,2171.51
0.0880881,2086.62
0.0920921,1996.87
0.0960961,1900.76
0.1001,1801.89
0.104104,1700.83
0.108108,1598.83
0.112112,1500.13
0.116116,1403.43
0.12012,1313.19
0.124124,1229.8
0.128128,1153.54
0.132132,1088.27
0.136136,1030.77
0.14014,982.839
0.144144,944.23
0.148148,911.891
0.152152,885.424
0.156156,863.96
0.16016,843.791
0.164164,823.866
0.168168,803.968
0.172172,780.95
0.176176,754.437
0.18018,724.845
0.184184,691.194
0.188188,654.017
0.192192,615.733
0.196196,575.366
0.2002,536.301
0.204204,499.267
0.208208,464.784
0.212212,436.156
0.216216,411.145
0.22022,391.866
0.224224,378.327
0.228228,367.925
0.232232,361.029
0.236236,356.622
0.24024,352.227
0.244244,346.712
0.248248,340.245
0.252252,331.512
0.256256,318.779
0.26026,303.576
0.264264,285.864
0.268268,265.696
0.272272,245.695
0.276276,224.982
0.28028,206.646
0.284284,191.525
0.288288,178.788
0.292292,169.921
0.296296,162.573
0.3003,158.88
0.304304,158.874
0.308308,158.949
0.312312,158.921
0.316316,158.375
0.32032,157.347
0.324324,154.196
0.328328,147.79
0.332332,140.323
0.336336,130.474
0.34034,119.987
0.344344,109.556
0.348348,99.4454
0.352352,91.7648
0.356356,84.9072
0.36036,81.2982
0.364364,81.254
0.368368,81.3182
0.372372,81.7105
0.376376,84.4738
0.38038,86.9114
0.384384,87.1361
0.388388,87.2346
0.392392,86.9191
0.396396,83.2963
0.4004,78.1218
0.404404,72.4372
0.408408,65.844
0.412412,60.0884
0.416416,54.4526
0.42042,50.7522
0.424424,49.4716
0.428428,48.6881
0.432432,48.6957
0.436436,50.6583
0.44044,53.1751
0.444444,55.0855
0.448448,56.8017
0.452452,57.151
0.456456,55.945
0.46046,53.9408
0.464464,50.8678
0.468468,46.3507
0.472472,42.0008
0.476476,37.4199
0.48048,33.8308
0.484484,31.6416
0.488488,30.0447
0.492492,29.7309
0.496496,30.6543
0.500501,32.0086
0.504505,33.4937
0.508509,35.1444
0.512513,35.5988
0.516517,35.1687
0.520521,34.3686
0.524525,32.6404
0.528529,29.5119
0.532533,26.359
0.536537,22.8767
0.540541,19.9854
0.544545,18.009
0.548549,16.4979
0.552553,16.151
0.556557,16.73
0.560561,17.6556
0.564565,18.8781
0.568569,20.4386
0.572573,20.9414
0.576577,20.9181
0.580581,20.8665
0.584585,20.1423
0.588589,18.155
0.592593,16.1487
0.596597,13.8723
0.600601,12.0725
0.604605,11.1041
0.608609,10.4197
0.612613,10.2888
0.616617,11.1
0.620621,12.389
0.624625,13.7391
0.628629,15.3098
0.632633,16.0697
0.636637,16.3416
0.640641,16.4743
0.644645,16.0195
0.648649,14.5923
0.652653,13.1151
0.656657,11.3844
0.660661,10.0023
0.664665,9.31291
0.668669,8.83615
0.672673,8.74113
0.676677,9.40771
0.680681,10.4703
0.684685,11.5508
0.688689,12.7827
0.692693,13.2071
0.696697,13.2041
0.700701,13.1972
0.704705,12.7582
0.708709,11.369
0.712713,9.94637
0.716717,8.36277
0.720721,7.04514
0.724725,6.22866
0.728729,5.61694
0.732733,5.45603
0.736737,5.79489
0.740741,6.34862
0.744745,6.92972
0.748749,7.61359
0.752753,7.85715
0.756757,7.73149
0.760761,7.47819
0.764765,6.93282
0.768769,5.86919
0.772773,4.83028
0.776777,3.68247
0.780781,2.88973
0.784785,2.61137
0.788789,2.44639
0.792793,2.41522
0.796797,2.83039
0.800801,3.53611
0.804805,4.1111
0.808809,4.68774
0.812813,4.89362
0.816817,4.79375
0.820821,4.59511
0.824825,4.20236
0.828829,3.50325
0.832833,2.94964
0.836837,2.4781
0.840841,2.19016
0.844845,2.25608
0.848849,2.62084
0.852853,3.10746
0.856857,3.81786
0.860861,4.64417
0.864865,5.22984
0.868869,5.73118
0.872873,5.90018
0.876877,5.70915
0.880881,5.35585
0.884885,4.85489
0.888889,4.12039
0.892893,3.54568
0.896897,3.06605
0.900901,2.76659
0.904905,2.80297
0.908909,3.06457
0.912913,3.40605
0.916917,3.92434
0.920921,4.47661
0.924925,4.73209
0.928929,4.90045
0.932933,4.94815
0.936937,4.62151
0.940941,4.06141
0.944945,3.44448
0.948949,2.70563
0.952953,2.1272
0.956957,1.61989
0.960961,1.31757
0.964965,1.31652
0.968969,1.43269
0.972973,1.59222
0.976977,1.88524
0.980981,2.18821
0.984985,2.22181
0.988989,2.21465
0.992993,2.19721
0.996997,1.92231
1.001,1.49966
1.00501,1.06943
1.00901,0.648737
1.01301,0.51524
1.01702,0.509065
1.02102,0.506126
1.02503,0.565
1.02903,0.881645
1.03303,1.26962
1.03704,1.57974
1.04104,1.8232
1.04505,1.83895
1.04905,1.77787
1.05305,1.68259
1.05706,1.41909
1.06106,1.12406
1.06507,0.943036
1.06907,0.802628
1.07307,0.753755
1.07708,0.883937
1.08108,1.16503
1.08509,1.47695
1.08909,1.88184
1.09309,2.20985
1.0971,2.42123
1.1011,2.56144
1.10511,2.53366
1.10911,2.31901
1.11311,2.04984
1.11712,1.6757
1.12112,1.30452
1.12513,1.04485
1.12913,0.833363
1.13313,0.75706
1.13714,0.828958
1.14114,0.979877
1.14515,1.15692
1.14915,1.40853
1.15315,1.54621
1.15716,1.5534
1.16116,1.55697
1.16517,1.50322
1.16917,1.24135
1.17317,0.956271
1.17718,0.624997
1.18118,0.39005
1.18519,0.305635
1.18919,0.259126
1.19319,0.243389
1.1972,0.333175
1.2012,0.558417
1.20521,0.752347
1.20921,0.938551
1.21321,1.02757
1.21722,1.0051
1.22122,0.952253
1.22523,0.852495
1.22923,0.649172
1.23323,0.494334
1.23724,0.386653
1.24124,0.318454
1.24525,0.330039
1.24925,0.464375
1.25325,0.668401
1.25726,0.901703
1.26126,1.16985
1.26527,1.34321
1.26927,1.47606
1.27327,1.53258
1.27728,1.45825
1.28128,1.30312
1.28529,1.11782
1.28929,0.865966
1.29329,0.675936
1.2973,0.538577
1.3013,0.449553
1.30531,0.451375
1.30931,0.544367
1.31331,0.673861
1.31732,0.830762
1.32132,0.998821
1.32533,1.04687
1.32933,1.06109
1.33333,1.06617
1.33734,0.967324
1.34134,0.772007
1.34535,0.577328
1.34935,0.365665
1.35335,0.218639
1.35736,0.113867
1.36136,0.0623967
1.36537,0.0622037
1.36937,0.113215
1.37337,0.197869
1.37738,0.266571
1.38138,0.328963
1.38539,0.335787
1.38939,0.303393
1.39339,0.255765
1.3974,0.148502
1.4014,0.0699786
1.40541,0.0526096
1.40941,0.0465755
1.41341,0.0443726
1.41742,0.0781908
1.42142,0.222739
1.42543,0.389693
1.42943,0.545699
1.43343,0.655894
1.43744,0.700743
1.44144,0.728716
1.44545,0.718907
1.44945,0.624253
1.45345,0.517546
1.45746,0.404124
1.46146,0.313861
1.46547,0.302415
1.46947,0.335756
1.47347,0.392162
1.47748,0.499878
1.48148,0.680762
1.48549,0.842297
1.48949,1.00136
1.49349,1.08922
1.4975,1.07954
1.5015,1.05069
1.50551,0.993165
1.50951,0.83077
1.51351,0.650718
1.51752,0.465068
1.52152,0.312903
1.52553,0.241965
1.52953,0.198966
1.53353,0.181008
1.53754,0.211618
1.54154,0.292659
1.54555,0.360756
1.54955,0.420696
1.55355,0.454082
