# 20251208_100848
qT,primespec
0,96406.4
0.004004,95457.1
0.00800801,94432.9
0.012012,92731.3
0.016016,89745.3
0.02002,86145.7
0.024024,82019.5
0.028028,77259.9
0.032032,72240.9
0.036036,66829.8
0.04004,61287.4
0.044044,55693.6
0.048048,50099.9
0.0520521,44698.6
0.0560561,39471.3
0.0600601,34558.1
0.0640641,29989.4
0.0680681,25790.8
0.0720721,22032.6
0.0760761,18665.2
0.0800801,15742.8
0.0840841,13220.1
0.0880881,11075.2
0.0920921,9320.44
0.0960961,7853.94
0.1001,6703.74
0.104104,5802.41
0.108108,5096.33
0.112112,4603.05
0.116116,4225.77
0.12012,3971.47
0.124124,3814.19
0.128128,3703.26
0.132132,3640.9
0.136136,3604.64
0.14014,3571.18
0.144144,3533.47
0.148148,3492.54
0.152152,3435.7
0.156156,3352.72
0.16016,3252.41
0.164164,3132.36
0.168168,2991.62
0.172172,2844.38
0.176176,2685.44
0.18018,2528.24
0.184184,2376.95
0.188188,2232.78
0.192192,2107.36
0.196196,1995.01
0.2002,1900.42
0.204204,1824.67
0.208208,1760.89
0.212212,1707.07
0.216216,1662.58
0.22022,1619.69
0.224224,1575.02
0.228228,1529.5
0.232232,1479.14
0.236236,1422.79
0.24024,1364.39
0.244244,1304.23
0.248248,1243.87
0.252252,1189.82
0.256256,1139.7
0.26026,1097.5
0.264264,1064.83
0.268268,1037.73
0.272272,1015.57
0.276276,998.213
0.28028,980.693
0.284284,960.188
0.288288,937.446
0.292292,910.51
0.296296,877.262
0.3003,841.619
0.304304,804.458
0.308308,766.676
0.312312,734.262
0.316316,704.909
0.32032,682.018
0.324324,666.992
0.328328,655.553
0.332332,646.741
0.336336,640.585
0.34034,633.703
0.344344,622.799
0.348348,608.058
0.352352,590.178
0.356356,566.468
0.36036,541.199
0.364364,516.09
0.368368,491.484
0.372372,472.927
0.376376,457.53
0.38038,447.496
0.384384,443.766
0.388388,441.483
0.392392,438.78
0.396396,435.95
0.4004,432.045
0.404404,423.792
0.408408,410.16
0.412412,395.034
0.416416,376.527
0.42042,358.726
0.424424,343.504
0.428428,330.259
0.432432,323.74
0.436436,320.165
0.44044,318.451
0.444444,318.547
0.448448,318.843
0.452452,318.502
0.456456,313.079
0.46046,304.562
0.464464,293.53
0.468468,278.879
0.472472,265.332
0.476476,251.638
0.48048,241.337
0.484484,236.038
0.488488,232.372
0.492492,231.616
0.496496,232.869
0.500501,234.003
0.504505,232.872
0.508509,229.084
0.512513,223.819
0.516517,214.046
0.520521,202.763
0.524525,191.887
0.528529,181.246
0.532533,175.378
0.536537,171.905
0.540541,170.128
0.544545,171.312
0.548549,174.292
0.552553,175.275
0.556557,174.457
0.560561,172.862
0.564565,168.701
0.568569,160.431
0.572573,152.39
0.576577,143.619
0.580581,137.083
0.584585,134.653
0.588589,133.134
0.592593,132.949
0.596597,135.622
0.600601,138.233
0.604605,138.05
0.608609,136.873
0.612613,134.858
0.616617,128.772
0.620621,121.15
0.624625,114.035
0.628629,107.015
0.632633,103.821
0.636637,102.558
0.640641,101.941
0.644645,102.846
0.648649,105.287
0.652653,106.157
0.656657,104.962
0.660661,102.768
0.664665,98.8951
0.668669,92.5125
0.672673,87.0307
0.676677,81.7604
0.680681,78.4314
0.684685,78.4856
0.688689,79.3255
0.692693,80.4854
0.696697,82.9011
0.700701,84.9566
0.704705,84.5333
0.708709,82.5213
0.712713,79.821
0.716717,74.9442
0.720721,69.9833
0.724725,66.7638
0.728729,64.1819
0.732733,63.4703
0.736737,64.8403
0.740741,66.7291
0.744745,67.9606
0.748749,69.0114
0.752753,69.245
0.756757,66.8281
0.760761,63.0228
0.764765,58.8844
0.768769,54.1022
0.772773,51.5367
0.776777,50.3551
0.780781,49.7268
0.784785,50.4886
0.788789,52.8992
0.792793,53.9514
0.796797,53.9101
0.800801,53.8127
0.804805,52.6221
0.808809,48.9996
0.812813,45.8094
0.816817,42.9051
0.820821,40.9688
0.824825,41.1413
0.828829,42.3412
0.832833,43.755
0.836837,45.7915
0.840841,47.4814
0.844845,47.2716
0.848849,45.8544
0.852853,43.9592
0.856857,40.5436
0.860861,37.1274
0.864865,35.2394
0.868869,33.8419
0.872873,33.4295
0.876877,34.6238
0.880881,36.1555
0.884885,36.5961
0.888889,36.8152
0.892893,36.8266
0.896897,34.8159
0.900901,31.7817
0.904905,29.1201
0.908909,26.4262
0.912913,25.4676
0.916917,25.8674
0.920921,26.6493
0.924925,27.9436
0.928929,30.147
0.932933,31.1347
0.936937,30.9368
