# 20251205_151509
qT,primespec
0,112983
0.004004,112134
0.00800801,111216
0.012012,109685
0.016016,106983
0.02002,103697
0.024024,99888.6
0.028028,95437.1
0.032032,90670.3
0.036036,85440.4
0.04004,79974.6
0.044044,74334.7
0.048048,68553.7
0.0520521,62816.6
0.0560561,57099.6
0.0600601,51546.4
0.0640641,46201.5
0.0680681,41100.7
0.0720721,36338.5
0.0760761,31891.6
0.0800801,27832.3
0.0840841,24152.7
0.0880881,20851.7
0.0920921,17960.6
0.0960961,15413.6
0.1001,13243.7
0.104104,11399.8
0.108108,9847.55
0.112112,8600.25
0.116116,7564.42
0.12012,6757.65
0.124124,6135.13
0.128128,5645.89
0.132132,5304.74
0.136136,5045.22
0.14014,4865.28
0.144144,4750.48
0.148148,4667.04
0.152152,4609.97
0.156156,4571.27
0.16016,4533.94
0.164164,4491.12
0.168168,4444.31
0.172172,4384.83
0.176176,4306.89
0.18018,4215.06
0.184184,4107.1
0.188188,3981.81
0.192192,3847.76
0.196196,3700.66
0.2002,3548.91
0.204204,3395.43
0.208208,3241.16
0.212212,3094.88
0.216216,2953.95
0.22022,2824.44
0.224224,2708.13
0.228228,2602.81
0.232232,2511.93
0.236236,2432.56
0.24024,2362.6
0.244244,2301.63
0.248248,2246.99
0.252252,2194.37
0.256256,2144.62
0.26026,2094.8
0.264264,2042.8
0.268268,1989.68
0.272272,1935.32
0.276276,1879.06
0.28028,1823.62
0.284284,1769.79
0.288288,1717.83
0.292292,1670.99
0.296296,1628.07
0.3003,1589.9
0.304304,1557.25
0.308308,1528.28
0.312312,1501.51
0.316316,1477.41
0.32032,1453.27
0.324324,1427.44
0.328328,1400.4
0.332332,1370.8
0.336336,1337.9
0.34034,1303.36
0.344344,1267.43
0.348348,1230.56
0.352352,1195.85
0.356356,1162.42
0.36036,1132.35
0.364364,1106.79
0.368368,1084.33
0.372372,1065.56
0.376376,1050.14
0.38038,1035.78
0.384384,1021.57
0.388388,1007.55
0.392392,991.438
0.396396,972.683
0.4004,951.936
0.404404,928.77
0.408408,903.449
0.412412,878.541
0.416416,853.283
0.42042,830.037
0.424424,810.05
0.428428,792.382
0.432432,778.863
0.436436,768.477
0.44044,759.786
0.444444,752.523
0.448448,746.18
0.452452,738.462
0.456456,728.978
0.46046,717.842
0.464464,704.207
0.468468,688.045
0.472472,671.471
0.476476,653.767
0.48048,637.055
0.484484,622.58
0.488488,609.67
0.492492,600.438
0.496496,593.724
0.500501,588.571
0.504505,584.957
0.508509,582.146
0.512513,578.279
0.516517,572.698
0.520521,565.568
0.524525,556.075
0.528529,543.775
0.532533,530.809
0.536537,516.475
0.540541,502.608
0.544545,490.511
0.548549,479.574
0.552553,471.646
0.556557,465.917
0.560561,461.397
0.564565,457.982
0.568569,455.235
0.572573,451.494
0.576577,446.02
0.580581,439.101
0.584585,430.22
0.588589,419.005
0.592593,407.536
0.596597,395.24
0.600601,383.852
0.604605,374.573
0.608609,366.566
0.612613,361.743
0.616617,358.909
0.620621,356.921
0.624625,355.613
0.628629,354.685
0.632633,353.064
0.636637,349.29
0.640641,343.996
0.644645,337.344
0.648649,328.762
0.652653,320.444
0.656657,311.905
0.660661,304.711
0.664665,299.961
0.668669,296.258
0.672673,295.233
0.676677,295.719
0.680681,296.209
0.684685,296.142
0.688689,295.737
0.692693,294.926
0.696697,291.058
0.700701,285.173
0.704705,278.561
0.708709,270.436
0.712713,263.049
0.716717,256.013
0.720721,250.412
0.724725,247.247
0.728729,244.972
0.732733,244.017
0.736737,243.788
0.740741,243.567
0.744745,242.561
0.748749,239.97
0.752753,236.56
0.756757,231.183
0.760761,224.772
0.764765,218.433
0.768769,211.85
0.772773,206.945
0.776777,202.975
0.780781,200.503
0.784785,200.266
0.788789,200.232
0.792793,200.155
0.796797,199.816
0.800801,199.162
0.804805,197.539
0.808809,193.866
0.812813,189.759
0.816817,184.846
0.820821,180.095
0.824825,176.585
0.828829,173.594
0.832833,172.621
0.836837,172.96
0.840841,173.509
0.844845,174.074
0.848849,174.725
0.852853,174.916
0.856857,173.107
0.860861,169.891
0.864865,165.993
0.868869,160.689
0.872873,155.881
0.876877,151.254
0.880881,147.806
0.884885,146.732
0.888889,146.15
0.892893,146.002
0.896897,146.758
0.900901,147.634
0.904905,147.339
0.908909,145.681
0.912913,143.388
0.916917,139.371
0.920921,134.467
0.924925,129.94
0.928929,125.369
0.932933,122.9
0.936937,121.863
0.940941,121.296
0.944945,121.808
0.948949,123.724
0.952953,124.657
0.956957,124.597
0.960961,124.449
0.964965,123.455
0.968969,120.045
0.972973,116.401
0.976977,112.418
0.980981,109.01
0.984985,107.631
0.988989,106.794
0.992993,106.546
0.996997,107.951
1.001,109.908
1.00501,110.67
1.00901,111.114
1.01301,111.235
1.01702,109.302
1.02102,105.879
1.02503,102.351
1.02903,98.1622
1.03303,95.0834
1.03704,92.9424
1.04104,91.563
1.04505,91.6664
1.04905,92.6669
1.05305,93.4367
1.05706,93.8098
1.06106,94.0422
1.06507,93.5387
1.06907,91.0954
1.07307,88.2231
1.07708,84.7991
1.08108,81.4598
1.08509,79.4498
1.08909,77.9171
1.09309,77.3516
1.0971,78.0771
1.1011,79.2563
1.10511,80.0379
1.10911,80.7003
1.11311,80.9593
1.11712,79.8674
1.12112,77.8176
1.12513,75.6088
1.12913,72.8429
1.13313,71.014
1.13714,70.1059
1.14114,69.5533
1.14515,69.7859
1.14915,71.126
1.15315,72.2123
1.15716,72.7265
1.16116,73.0556
1.16517,72.7239
1.16917,70.8379
1.17317,68.6171
1.17718,66.0567
1.18118,63.6144
1.18519,62.3849
1.18919,61.5648
1.19319,61.2555
1.1972,61.919
1.2012,62.8599
1.20521,62.9934
1.20921,62.8653
1.21321,62.632
1.21722,61.2257
1.22122,58.8617
1.22523,56.6642
1.22923,54.2602
1.23323,52.9448
1.23724,52.6242
1.24124,52.4483
1.24525,52.6674
1.24925,53.8133
1.25325,54.5216
1.25726,54.4287
1.26126,54.1879
1.26527,53.5715
1.26927,51.7502
1.27327,49.9252
1.27728,48.3156
1.28128,47.049
1.28529,46.9215
1.28929,47.3177
1.29329,47.8668
1.2973,48.8121
1.3013,49.8135
1.30531,49.9103
1.30931,49.4178
1.31331,48.6754
1.31732,47.2084
1.32132,45.3432
1.32533,44.1244
1.32933,43.1498
1.33333,42.7195
1.33734,43.1601
1.34134,43.99
1.34535,44.5703
1.34935,45.0643
1.35335,45.2956
1.35736,44.5605
1.36136,42.9946
1.36537,41.3023
1.36937,39.1201
1.37337,37.6036
1.37738,36.9335
1.38138,36.5104
1.38539,36.6269
1.38939,37.6938
1.39339,38.5781
1.3974,38.8287
1.4014,38.9813
1.40541,38.7682
1.40941,37.2361
1.41341,35.4527
1.41742,33.6207
1.42142,32.0057
1.42543,31.7314
1.42943,31.886
1.43343,32.1553
1.43744,33.167
1.44144,34.6409
1.44545,35.0604
1.44945,35.1451
1.45345,35.1767
1.45746,34.3383
1.46146,32.6756
1.46547,31.4433
1.46947,30.3435
1.47347,29.7955
1.47748,30.148
1.48148,30.9617
1.48549,31.8132
1.48949,32.9154
1.49349,33.5566
1.4975,33.2689
1.5015,32.5287
1.50551,31.5065
1.50951,29.7045
1.51351,28.1283
1.51752,27.1201
1.52152,26.3801
1.52553,26.3223
1.52953,26.9128
1.53353,27.4921
1.53754,27.7528
1.54154,27.9345
1.54555,27.8244
1.54955,26.6845
1.55355,25.2591
1.55756,23.7097
1.56156,22.2466
1.56557,21.9383
1.56957,21.9487
1.57357,21.9702
1.57758,22.5651
1.58158,23.7438
1.58559,24.2528
1.58959,24.449
1.59359,24.5343
1.5976,24.0421
1.6016,23.0002
1.60561,22.3063
1.60961,21.7803
1.61361,21.5104
1.61762,21.8547
1.62162,22.7009
1.62563,23.4814
1.62963,24.3353
1.63363,24.8445
1.63764,24.6431
1.64164,24.0768
1.64565,23.3475
1.64965,22.1423
1.65365,21.1089
1.65766,20.5465
1.66166,20.1451
1.66567,20.0934
1.66967,20.3721
1.67367,20.6024
1.67768,20.4884
1.68168,20.137
1.68569,19.6087
1.68969,18.5002
1.69369,17.3691
1.6977,16.4812
1.7017,15.7433
1.70571,15.602
1.70971,15.9052
1.71371,16.3378
1.71772,16.8517
1.72172,17.4194
1.72573,17.5449
1.72973,17.2823
1.73373,16.8932
1.73774,16.3485
1.74174,15.7187
1.74575,15.5741
1.74975,15.829
1.75375,16.2509
1.75776,16.9892
1.76176,18.0441
1.76577,18.5324
1.76977,18.7218
1.77377,18.8096
1.77778,18.408
1.78178,17.3847
1.78579,16.5177
1.78979,15.6729
1.79379,15.172
1.7978,15.2384
1.8018,15.4559
1.80581,15.6548
1.80981,15.8633
1.81381,15.9952
1.81782,15.6942
1.82182,14.8336
1.82583,13.9112
1.82983,12.6932
1.83383,11.8468
1.83784,11.6862
1.84184,11.6034
1.84585,11.6403
1.84985,12.3213
1.85385,13.054
1.85786,13.2434
1.86186,13.3518
1.86587,13.3238
1.86987,12.6455
1.87387,11.8636
1.87788,11.4054
1.88188,11.0449
1.88589,10.9866
1.88989,11.5139
1.89389,12.2707
1.8979,12.9611
1.9019,13.6672
1.90591,13.8611
1.90991,13.5893
1.91391,13.1416
1.91792,12.4489
1.92192,11.5288
1.92593,11.1271
1.92993,10.9976
1.93393,10.9362
1.93794,11.1741
1.94194,11.7961
1.94595,12.0281
1.94995,12.0035
1.95395,11.9503
1.95796,11.596
1.96196,10.7473
1.96597,10.0993
1.96997,9.58418
1.97397,9.27581
1.97798,9.39429
1.98198,9.80904
1.98599,10.1924
1.98999,10.567
1.99399,10.8201
1.998,10.682
2.002,10.1904
2.00601,9.64731
2.01001,8.89132
2.01401,8.35674
2.01802,8.33604
2.02202,8.37321
2.02603,8.45307
2.03003,8.88292
2.03403,9.31316
2.03804,9.3122
2.04204,9.19725
2.04605,9.00716
2.05005,8.42524
2.05405,7.87429
2.05806,7.71585
2.06206,7.6279
2.06607,7.62457
2.07007,8.06512
2.07407,8.68133
2.07808,9.05766
2.08208,9.36771
2.08609,9.45338
2.09009,9.18019
2.09409,8.79349
2.0981,8.47987
2.1021,8.17898
2.10611,8.08904
2.11011,8.31586
2.11411,8.65691
2.11812,8.93738
2.12212,9.21507
2.12613,9.29861
2.13013,8.96222
2.13413,8.40733
2.13814,7.74856
2.14214,6.93681
2.14615,6.47677
2.15015,6.24767
2.15415,6.12214
2.15816,6.22367
2.16216,6.56923
2.16617,6.7248
2.17017,6.68261
2.17417,6.59308
2.17818,6.32772
2.18218,5.78077
2.18619,5.50535
2.19019,5.43501
2.19419,5.39929
2.1982,5.55826
2.2022,6.16993
2.20621,6.74431
2.21021,7.21943
2.21421,7.55539
2.21822,7.52304
2.22222,7.2917
2.22623,7.04365
2.23023,6.74073
2.23423,6.50918
2.23824,6.55506
2.24224,6.81932
2.24625,7.10658
2.25025,7.44056
2.25425,7.70774
2.25826,7.65
2.26226,7.3009
2.26627,6.86011
2.27027,6.16436
2.27427,5.50674
2.27828,5.18488
2.28228,4.96401
2.28629,4.89663
2.29029,5.1322
2.29429,5.42855
2.2983,5.4605
2.3023,5.45012
2.30631,5.42453
2.31031,5.06721
2.31431,4.61929
2.31832,4.42914
2.32232,4.30831
2.32633,4.27274
2.33033,4.5687
2.33433,5.06333
2.33834,5.42419
2.34234,5.75606
2.34635,5.88432
2.35035,5.7108
2.35435,5.41312
2.35836,5.10414
2.36236,4.73977
2.36637,4.59248
2.37037,4.68569
2.37437,4.86351
2.37838,5.08467
2.38238,5.40038
2.38639,5.54545
2.39039,5.44272
2.39439,5.24275
2.3984,4.95821
2.4024,4.52757
2.40641,4.33846
2.41041,4.37305
2.41441,4.45228
2.41842,4.64034
2.42242,5.08969
2.42643,5.34431
2.43043,5.35959
2.43443,5.36713
2.43844,5.25833
2.44244,4.79394
2.44645,4.39224
2.45045,4.10453
2.45445,3.90581
2.45846,3.92432
2.46246,4.10979
2.46647,4.24954
2.47047,4.29919
2.47447,4.32878
2.47848,4.25017
2.48248,3.87935
2.48649,3.53008
2.49049,3.23759
2.49449,3.02407
2.4985,3.03954
2.5025,3.26139
2.50651,3.52914
2.51051,3.84614
2.51451,4.13652
2.51852,4.16251
2.52252,4.07701
2.52653,3.9662
2.53053,3.7883
2.53453,3.62075
2.53854,3.63816
2.54254,3.86925
2.54655,4.16885
2.55055,4.58662
2.55455,5.00362
2.55856,5.0626
2.56256,5.02151
2.56657,4.94947
2.57057,4.60678
2.57457,4.11855
2.57858,3.80199
2.58258,3.54401
2.58659,3.43566
2.59059,3.50791
2.59459,3.61632
2.5986,3.62487
2.6026,3.55548
2.60661,3.44348
2.61061,3.1276
2.61461,2.71864
2.61862,2.46239
2.62262,2.26107
2.62663,2.17625
2.63063,2.32702
2.63463,2.63988
2.63864,2.9168
2.64264,3.21256
2.64665,3.36335
2.65065,3.30534
2.65465,3.18738
2.65866,3.06481
2.66266,2.91062
2.66667,2.83275
2.67067,2.94221
2.67467,3.17542
2.67868,3.40591
2.68268,3.68385
2.68669,3.83366
2.69069,3.76181
2.69469,3.59794
2.6987,3.37101
2.7027,2.99341
2.70671,2.79065
2.71071,2.78552
2.71471,2.78294
2.71872,2.82627
2.72272,3.08255
2.72673,3.26866
2.73073,3.25509
2.73473,3.21705
2.73874,3.11634
2.74274,2.80605
2.74675,2.57655
2.75075,2.50051
2.75475,2.45372
2.75876,2.48421
2.76276,2.72313
2.76677,2.92149
2.77077,2.95346
2.77477,2.97148
2.77878,2.92469
2.78278,2.60821
2.78679,2.2831
2.79079,2.02148
2.79479,1.81616
2.7988,1.79455
2.8028,1.90463
2.80681,2.04272
2.81081,2.17901
2.81481,2.30787
2.81882,2.31568
2.82282,2.19097
2.82683,2.0609
2.83083,1.96748
2.83483,1.89348
2.83884,1.90758
2.84284,2.12876
2.84685,2.42291
2.85085,2.71925
2.85485,3.01287
2.85886,3.07024
2.86286,3.01798
2.86687,2.93311
2.87087,2.72171
2.87487,2.46004
2.87888,2.402
2.88288,2.40107
2.88689,2.40073
2.89089,2.4857
2.89489,2.6491
2.8989,2.67957
2.9029,2.574
2.90691,2.41083
2.91091,2.12468
2.91491,1.76834
2.91892,1.5475
2.92292,1.38355
2.92693,1.30532
2.93093,1.37027
2.93493,1.51833
2.93894,1.60737
2.94294,1.66207
2.94695,1.68904
2.95095,1.61211
2.95495,1.47377
2.95896,1.44164
2.96296,1.4684
2.96697,1.51774
2.97097,1.67322
2.97497,1.96575
2.97898,2.16673
2.98298,2.30978
2.98699,2.38468
2.99099,2.29865
2.99499,2.09597
2.999,1.91866
3.003,1.73254
3.00701,1.62863
3.01101,1.67074
3.01502,1.78386
3.01902,1.8919
3.02302,2.01318
3.02703,2.08912
3.03103,2.02694
3.03504,1.86622
3.03904,1.70191
3.04304,1.49343
3.04705,1.371
3.05105,1.39889
3.05506,1.48605
3.05906,1.59567
3.06306,1.7797
3.06707,1.91565
3.07107,1.8915
3.07508,1.80969
3.07908,1.69087
3.08308,1.44907
3.08709,1.26817
3.09109,1.2162
3.0951,1.18527
3.0991,1.18939
3.1031,1.30157
3.10711,1.40745
3.11111,1.39454
3.11512,1.34374
3.11912,1.26203
3.12312,1.06317
3.12713,0.929947
3.13113,0.934034
3.13514,0.961476
3.13914,1.01607
3.14314,1.22303
3.14715,1.47863
3.15115,1.62229
3.15516,1.73427
3.15916,1.75426
3.16316,1.66195
3.16717,1.57466
3.17117,1.55475
3.17518,1.54371
