# 20260616_144606
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.47429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.29574,4.27148
2.30576,3.22525
2.31579,3.09865
2.32581,3.56064
2.33584,3.25371
2.34586,2.04238
2.35589,1.34106
2.36591,2.00221
2.37594,3.03308
2.38596,3.11949
2.39599,2.58984
2.40602,2.7871
2.41604,3.84112
2.42607,4.31498
2.43609,3.31722
2.44612,1.86247
2.45614,1.43759
2.46617,1.96029
2.47619,2.15652
2.48622,1.64095
2.49624,1.42678
2.50627,2.16991
2.51629,2.98767
2.52632,2.7312
2.53634,1.72394
2.54637,1.27331
2.55639,1.73965
2.56642,2.14378
2.57644,1.82612
2.58647,1.48486
2.59649,1.98007
2.60652,2.84334
2.61654,2.87725
2.62657,1.9269
2.63659,1.08409
2.64662,1.0607
2.65664,1.28629
2.66667,1.048
2.67669,0.744666
2.68672,1.22003
2.69674,2.26992
2.70677,2.76471
2.71679,2.26411
2.72682,1.61828
2.73684,1.63114
2.74687,1.88833
2.75689,1.5485
2.76692,0.78287
2.77694,0.561659
2.78697,1.14143
2.79699,1.65863
2.80702,1.45663
2.81704,1.03665
2.82707,1.16372
2.83709,1.60662
2.84712,1.53224
2.85714,0.904262
2.86717,0.620384
2.87719,1.14306
2.88722,1.77549
2.89724,1.71335
2.90727,1.2136
2.91729,1.08384
2.92732,1.37405
2.93734,1.35681
2.94737,0.769574
2.95739,0.289202
2.96742,0.489294
2.97744,0.970921
2.98747,1.04318
2.99749,0.823135
3.00752,0.978843
3.01754,1.555
3.02757,1.80166
3.03759,1.30581
3.04762,0.635292
3.05764,0.488772
3.06767,0.709762
3.07769,0.6818
3.08772,0.385162
3.09774,0.389718
3.10777,0.843897
3.11779,1.15221
3.12782,0.886013
3.13784,0.454667
3.14787,0.456914
3.15789,0.766064
3.16792,0.809548
3.17794,0.548926
3.18797,0.544208
3.19799,0.999057
3.20802,1.35211
3.21805,1.09936
3.22807,0.548013
3.2381,0.322601
3.24812,0.442975
3.25815,0.431651
3.26817,0.198484
3.2782,0.210402
3.28822,0.674328
3.29825,1.1047
3.30827,1.02167
3.3183,0.671044
3.32832,0.608817
3.33835,0.825021
3.34837,0.809367
3.3584,0.422884
3.36842,0.147841
3.37845,0.324159
3.38847,0.622387
3.3985,0.589839
3.40852,0.355174
3.41855,0.355502
3.42857,0.578178
3.4386,0.589925
3.44862,0.297213
3.45865,0.158237
3.46867,0.46606
3.4787,0.859614
3.48872,0.865085
3.49875,0.603189
3.50877,0.539713
3.5188,0.71356
3.52882,0.7012
3.53885,0.348078
3.54887,0.0518658
3.5589,0.142066
3.56892,0.383474
3.57895,0.402029
3.58897,0.301644
3.599,0.445176
3.60902,0.7797
3.61905,0.852789
3.62907,0.523838
3.6391,0.213305
3.64912,0.270939
3.65915,0.472468
3.66917,0.434532
3.6792,0.243837
3.68922,0.276469
3.69925,0.534583
3.70927,0.61239
3.7193,0.349105
3.72932,0.0937061
3.73935,0.154439
3.74937,0.343286
3.7594,0.345327
3.76942,0.267755
3.77945,0.439805
3.78947,0.799323
3.7995,0.906216
3.80952,0.597274
3.81955,0.236436
3.82957,0.165095
3.8396,0.242439
3.84962,0.18199
3.85965,0.0726028
3.86967,0.204692
3.8797,0.516416
3.88972,0.621178
3.89975,0.402912
3.90977,0.203046
3.9198,0.281705
3.92982,0.428105
3.93985,0.346309
3.94987,0.165262
3.9599,0.226149
3.96992,0.5011
3.97995,0.606454
3.98997,0.394423
4,0.164003
