# 20260616_105852
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.377143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,53511.5
0.0100251,51859.8
0.0200501,47167.4
0.0300752,40164.8
0.0401003,31891.9
0.0501253,23482.4
0.0601504,15940.8
0.0701754,9960.6
0.0802005,5820.97
0.0902256,3389.13
0.100251,2231.57
0.110276,1804.04
0.120301,1649.64
0.130326,1519.68
0.140351,1367.62
0.150376,1241.32
0.160401,1164.1
0.170426,1093.07
0.180451,968.968
0.190476,788.201
0.200501,613.493
0.210526,510.492
0.220551,480.2
0.230576,462.098
0.240602,403.236
0.250627,313.883
0.260652,247.67
0.270677,233.835
0.280702,244.291
0.290727,232.255
0.300752,190.048
0.310777,153.118
0.320802,149.408
0.330827,162.863
0.340852,157.259
0.350877,124.759
0.360902,93.3149
0.370927,86.3002
0.380952,92.3684
0.390977,85.3347
0.401003,62.3429
0.411028,45.7911
0.421053,49.3933
0.431078,59.3284
0.441103,56.1314
0.451128,42.6624
0.461153,37.2889
0.471178,44.9812
0.481203,50.4152
0.491228,41.6826
0.501253,27.4105
0.511278,22.5476
0.521303,26.4103
0.531328,26.146
0.541353,17.9257
0.551378,12.1352
0.561404,16.0142
0.571429,22.3049
0.581454,21.0827
0.591479,14.8404
0.601504,13.253
0.611529,17.3212
0.621554,18.4254
0.631579,12.6615
0.641604,6.83629
0.651629,7.29888
0.661654,10.4318
0.671679,9.56644
0.681704,5.9621
0.691729,5.99247
0.701754,10.0974
0.711779,11.9491
0.721805,8.64657
0.73183,4.937
0.741855,5.15486
0.75188,6.68514
0.761905,5.20737
0.77193,2.1657
0.781955,2.07511
0.79198,4.82567
0.802005,6.02769
0.81203,4.36416
0.822055,3.40848
0.83208,5.2313
0.842105,6.84068
0.85213,5.21479
0.862155,2.21171
0.87218,1.36876
0.882206,2.37787
0.892231,2.33837
0.902256,1.02149
0.912281,1.01708
0.922306,2.91967
0.932331,4.0861
0.942356,2.98808
0.952381,1.60606
0.962406,1.94954
0.972431,2.8179
0.982456,2.14876
0.992481,0.638495
1.00251,0.476465
1.01253,1.62771
1.02256,2.06091
1.03258,1.27515
1.04261,0.967781
1.05263,1.90494
1.06266,2.54449
1.07268,1.67537
1.08271,0.41256
1.09273,0.25524
1.10276,0.740976
1.11278,0.620913
1.12281,0.202544
1.13283,0.689796
1.14286,1.83149
1.15288,2.1285
1.16291,1.27428
1.17293,0.618506
1.18296,0.919685
1.19298,1.24916
1.20301,0.751077
1.21303,0.0818468
1.22306,0.162206
1.23308,0.60886
1.24311,0.549409
1.25313,0.208572
1.26316,0.424248
1.27318,1.04628
1.28321,1.11325
1.29323,0.485028
1.30326,0.0635018
1.31328,0.271656
1.32331,0.468365
1.33333,0.220248
1.34336,0.0911768
1.35338,0.573705
1.36341,1.11096
1.37343,0.957395
1.38346,0.381641
1.39348,0.169156
1.40351,0.35958
1.41353,0.365035
1.42356,0.0985071
1.43358,0.0660776
1.44361,0.368659
1.45363,0.498146
1.46366,0.286853
1.47368,0.247997
1.48371,0.649497
1.49373,0.962
1.50376,0.690983
1.51378,0.179067
1.52381,0.0283663
1.53383,0.175064
1.54386,0.16289
1.55388,0.0139706
1.56391,0.132136
1.57393,0.484377
1.58396,0.578458
1.59398,0.283844
1.60401,0.0383782
1.61404,0.100798
1.62406,0.183585
1.63409,0.0643029
1.64411,0.0185731
1.65414,0.288245
1.66416,0.569707
1.67419,0.482879
1.68421,0.221591
1.69424,0.238566
1.70426,0.4941
1.71429,0.541564
1.72431,0.267858
1.73434,0.0282567
1.74436,0.0278123
1.75439,0.0658822
1.76441,0.0100377
1.77444,0.0583885
1.78446,0.312429
1.79449,0.486378
1.80451,0.33888
1.81454,0.0883268
1.82456,0.066426
1.83459,0.195763
1.84461,0.176832
1.85464,0.0284446
1.86466,0.0364961
1.87469,0.230361
1.88471,0.317497
1.89474,0.176314
1.90476,0.0446197
1.91479,0.106307
1.92481,0.211997
1.93484,0.175829
1.94486,0.0789023
1.95489,0.072413
1.96491,0.100477
1.97494,0.055816
1.98496,0.0399541
1.99499,0.201157
2.00501,0.419249
2.01504,0.428354
2.02506,0.215266
2.03509,0.0372555
2.04511,0.0381634
2.05514,0.0915532
2.06516,0.0704639
2.07519,0.0383634
2.08521,0.0744659
2.09524,0.108204
2.10526,0.0611395
2.11529,0.0028509
2.12531,0.0240319
2.13534,0.0722789
2.14536,0.0578824
2.15539,0.025272
2.16541,0.0652521
2.17544,0.131414
2.18546,0.110455
2.19549,0.0323835
2.20551,0.0395329
2.21554,0.152984
2.22556,0.231161
2.23559,0.183108
2.24561,0.079677
2.25564,0.016496
2.26566,2.56791e-05
2.27569,0.0181187
2.28571,0.0930782
2.29574,0.193515
2.30576,0.210806
2.31579,0.112543
2.32581,0.021189
2.33584,0.0436594
2.34586,0.111921
2.35589,0.102833
2.36591,0.0362826
2.37594,0.021386
2.38596,0.061881
2.39599,0.0641635
2.40602,0.0160345
2.41604,0.00636002
2.42607,0.0591451
2.43609,0.0914945
2.44612,0.0661025
2.45614,0.0496612
2.46617,0.0739098
2.47619,0.0742475
2.48622,0.0362465
2.49624,0.0692114
2.50627,0.227189
2.51629,0.368086
2.52632,0.326483
2.53634,0.151743
2.54637,0.0318076
2.55639,0.0305733
2.56642,0.0523847
2.57644,0.0416126
2.58647,0.0511537
2.59649,0.0962731
2.60652,0.100095
2.61654,0.0389964
2.62657,0.005113
2.63659,0.0504565
2.64662,0.0898475
2.65664,0.0493348
2.66667,0.00181798
2.67669,0.0413412
2.68672,0.112161
2.69674,0.0995393
2.70677,0.031407
2.71679,0.0385586
2.72682,0.135391
2.73684,0.19101
2.74687,0.132478
2.75689,0.0395786
2.76692,0.00120795
2.77694,0.00323254
2.78697,0.013622
2.79699,0.0604347
2.80702,0.146962
2.81704,0.187009
2.82707,0.125006
2.83709,0.0448505
2.84712,0.0547206
2.85714,0.120096
2.86717,0.123858
2.87719,0.0534982
2.88722,0.00629976
2.89724,0.0223043
2.90727,0.0369234
2.91729,0.0129644
2.92732,0.00173309
2.93734,0.0356732
2.94737,0.0639168
2.95739,0.0465633
2.96742,0.0237499
2.97744,0.0321444
2.98747,0.0363684
2.99749,0.0140858
3.00752,0.0298725
3.01754,0.131955
3.02757,0.236595
3.03759,0.223496
3.04762,0.111921
3.05764,0.0323965
3.06767,0.0393784
3.07769,0.0636759
3.08772,0.0525708
3.09774,0.0406609
3.10777,0.0534986
3.11779,0.0508056
3.12782,0.0167682
3.13784,0.010859
3.14787,0.0626188
3.15789,0.099666
3.16792,0.0600948
3.17794,0.00437223
3.18797,0.0208002
3.19799,0.0768315
3.20802,0.0755981
3.21805,0.02545
3.22807,0.0289706
3.2381,0.106493
3.24812,0.154219
3.25815,0.106292
3.26817,0.0282307
3.2782,0.0010369
3.28822,0.00996274
3.29825,0.0122443
3.30827,0.0284834
3.3183,0.083261
3.32832,0.123299
3.33835,0.0924339
3.34837,0.0427915
3.3584,0.0671358
3.36842,0.144542
3.37845,0.161506
3.38847,0.0856728
3.3985,0.0112239
3.40852,0.00904615
3.41855,0.0331745
3.42857,0.0215657
3.4386,0.000347926
3.44862,0.0205257
3.45865,0.0582727
3.46867,0.0564073
3.4787,0.0216024
3.48872,0.00359279
3.49875,0.00740561
3.50877,0.00327256
3.5188,0.00450244
3.52882,0.0526373
3.53885,0.126198
3.54887,0.146398
3.5589,0.0929057
3.56892,0.0419588
3.57895,0.0572026
3.58897,0.103437
3.599,0.109987
3.60902,0.0698841
3.61905,0.0278237
3.62907,0.00703955
3.6391,8.1239e-05
3.64912,0.00708386
3.65915,0.0312626
3.66917,0.0498891
3.6792,0.0373095
3.68922,0.00979223
3.69925,0.00449454
3.70927,0.0196898
3.7193,0.0206671
3.72932,0.00367479
3.73935,0.00552018
3.74937,0.0398681
3.7594,0.0691165
3.76942,0.0589546
3.77945,0.0248016
3.78947,0.00291745
3.7995,0.00585763
3.80952,0.0268145
3.81955,0.057965
3.82957,0.0814655
3.8396,0.0717574
3.84962,0.0346917
3.85965,0.0176125
3.86967,0.0485508
3.8797,0.0890992
3.88972,0.0842572
3.89975,0.0392001
3.90977,0.00487401
3.9198,0.00191178
3.92982,0.00629243
3.93985,0.00458619
3.94987,0.0122088
3.9599,0.0305613
3.96992,0.0344775
3.97995,0.0173119
3.98997,0.00552013
4,0.0107921
