# 20260616_155847
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.57143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,3.18843
2.64662,2.88507
2.65664,1.86106
2.66667,1.11401
2.67669,1.18155
2.68672,1.53202
2.69674,1.42714
2.70677,0.989841
2.71679,0.979249
2.72682,1.63364
2.73684,2.24851
2.74687,2.09603
2.75689,1.39713
2.76692,0.997046
2.77694,1.22181
2.78697,1.51631
2.79699,1.32501
2.80702,0.923463
2.81704,1.01256
2.82707,1.66838
2.83709,2.15631
2.84712,1.88821
2.85714,1.18944
2.86717,0.822907
2.87719,0.966296
2.88722,1.07133
2.89724,0.748339
2.90727,0.372187
2.91729,0.542669
2.92732,1.19283
2.93734,1.63685
2.94737,1.49562
2.95739,1.18402
2.96742,1.27649
2.97744,1.66559
2.98747,1.7105
2.99749,1.15454
3.00752,0.50693
3.01754,0.362664
3.02757,0.63708
3.03759,0.778398
3.04762,0.602928
3.05764,0.529811
3.06767,0.897037
3.07769,1.38453
3.08772,1.40922
3.09774,0.940137
3.10777,0.561401
3.11779,0.681602
3.12782,1.00452
3.13784,0.995692
3.14787,0.658716
3.15789,0.511695
3.16792,0.817195
3.17794,1.18363
3.18797,1.10598
3.19799,0.663888
3.20802,0.387174
3.21805,0.50663
3.22807,0.67393
3.2381,0.527938
3.24812,0.255977
3.25815,0.325952
3.26817,0.78615
3.2782,1.15873
3.28822,1.08744
3.29825,0.808361
3.30827,0.775565
3.3183,0.995617
3.32832,1.03222
3.33835,0.660414
3.34837,0.21513
3.3584,0.136534
3.36842,0.378421
3.37845,0.524469
3.38847,0.414407
3.3985,0.35263
3.40852,0.607025
3.41855,0.956042
3.42857,0.967607
3.4386,0.613493
3.44862,0.323884
3.45865,0.397377
3.46867,0.612557
3.4787,0.587374
3.48872,0.347692
3.49875,0.276638
3.50877,0.532776
3.5188,0.795525
3.52882,0.708895
3.53885,0.375719
3.54887,0.193662
3.5589,0.291855
3.56892,0.395058
3.57895,0.291143
3.58897,0.182925
3.599,0.386906
3.60902,0.821569
3.61905,1.05519
3.62907,0.870938
3.6391,0.546918
3.64912,0.45511
3.65915,0.561021
3.66917,0.532053
3.6792,0.266796
3.68922,0.0578409
3.69925,0.160255
3.70927,0.416154
3.7193,0.490038
3.72932,0.358698
3.73935,0.326191
3.74937,0.544868
3.7594,0.759479
3.76942,0.663297
3.77945,0.349376
3.78947,0.193676
3.7995,0.335785
3.80952,0.507336
3.81955,0.444352
3.82957,0.268979
3.8396,0.285937
3.84962,0.508385
3.85965,0.62097
3.86967,0.434586
3.8797,0.161917
3.88972,0.113202
3.89975,0.26719
3.90977,0.345149
3.9198,0.259694
3.92982,0.254208
3.93985,0.516909
3.94987,0.846817
3.9599,0.885993
3.96992,0.601227
3.97995,0.324457
3.98997,0.296935
4,0.37413
