# 20260616_142931
qT,primespec
0,291532
0.004004,287413
0.00800801,282984
0.012012,275641
0.016016,262824
0.02002,247504
0.024024,230109
0.028028,210303
0.032032,189730
0.036036,167982
0.04004,146195
0.044044,124821
0.048048,104161
0.0520521,84972.9
0.0560561,67354.6
0.0600601,51745.3
0.0640641,38256.7
0.0680681,27076.8
0.0720721,18100.8
0.0760761,11003
0.0800801,7077.41
0.0840841,4896.82
0.0880881,3678.38
0.0920921,3675.92
0.0960961,5103.2
0.1001,7407.07
0.104104,9859.15
0.108108,12812.8
0.112112,15525.4
0.116116,18098.7
0.12012,20119.3
0.124124,21555
0.128128,22602.9
0.132132,22737
0.136136,22318
0.14014,21646.9
0.144144,20427
0.148148,18569.8
0.152152,16607.7
0.156156,14397.9
0.16016,12147.9
0.164164,9961.16
0.168168,7869.35
0.172172,5998.25
0.176176,4353.36
0.18018,3012.28
0.184184,1882.92
0.188188,1125.07
0.192192,765.672
0.196196,546.632
0.2002,461.231
0.204204,559.814
0.208208,857.586
0.212212,1198.76
0.216216,1585.98
0.22022,1987.33
0.224224,2342.26
0.228228,2663.66
0.232232,2885.34
0.236236,3064.98
0.24024,3154.61
0.244244,3138.78
0.248248,3091.55
0.252252,3017.93
0.256256,2858.92
0.26026,2666.53
0.264264,2468.2
0.268268,2254.15
0.272272,2051.49
0.276276,1854.79
0.28028,1678.47
0.284284,1525.15
0.288288,1391.94
0.292292,1289.35
0.296296,1204.48
0.3003,1144.13
0.304304,1104.66
0.308308,1076.48
0.312312,1070.74
0.316316,1071.62
0.32032,1073.33
0.324324,1080.73
0.328328,1095.22
0.332332,1106.74
0.336336,1117.18
0.34034,1123.04
0.344344,1121.43
0.348348,1116.22
0.352352,1108.08
0.356356,1089.77
0.36036,1065.73
0.364364,1038.37
0.368368,1005.82
0.372372,972.632
0.376376,937.711
0.38038,904.011
0.384384,873.128
0.388388,844.514
0.392392,820.965
0.396396,801.031
0.4004,784.718
0.404404,772.374
0.408408,762.265
0.412412,752.677
0.416416,744.011
0.42042,734.804
0.424424,723.542
0.428428,710.569
0.432432,696.109
0.436436,679.343
0.44044,661.871
0.444444,644.486
0.448448,627.178
0.452452,612.158
0.456456,598.722
0.46046,587.56
0.464464,579.296
0.468468,572.608
0.472472,566.763
0.476476,561.974
0.48048,556.957
0.484484,550.484
0.488488,542.753
0.492492,533.686
0.496496,522.406
0.500501,510.179
0.504505,497.674
0.508509,484.857
0.512513,473.806
0.516517,463.867
0.520521,455.932
0.524525,450.71
0.528529,446.748
0.532533,443.642
0.536537,441.467
0.540541,439.11
0.544545,435.3
0.548549,429.922
0.552553,423.205
0.556557,413.904
0.560561,403.233
0.564565,392.021
0.568569,380.069
0.572573,369.467
0.576577,359.749
0.580581,351.711
0.584585,346.121
0.588589,341.757
0.592593,338.21
0.596597,335.584
0.600601,332.847
0.604605,328.875
0.608609,323.708
0.612613,317.494
0.616617,309.329
0.620621,300.41
0.624625,291.526
0.628629,282.567
0.632633,275.744
0.636637,269.829
0.640641,266.305
0.644645,266.148
0.648649,266.192
0.652653,266.325
0.656657,267.354
0.660661,268.348
0.664665,267.615
0.668669,264.818
0.672673,261.153
0.676677,255.238
0.680681,248.327
0.684685,241.711
0.688689,235.061
0.692693,230.675
0.696697,227.585
0.700701,225.819
0.704705,226.198
0.708709,227.49
0.712713,227.997
0.716717,227.858
0.720721,227.547
0.724725,225.709
0.728729,220.298
0.732733,213.967
0.736737,205.901
0.740741,197.334
0.744745,189.655
0.748749,182.399
0.752753,177.966
0.756757,175.166
0.760761,173.592
0.764765,173.861
0.768769,174.907
0.772773,175.322
0.776777,174.702
0.780781,173.446
0.784785,170.896
0.788789,165.764
0.792793,160.279
0.796797,154.013
0.800801,148.342
0.804805,144.672
0.808809,141.777
0.812813,140.908
0.816817,142.133
0.820821,144.139
0.824825,146.306
0.828829,148.888
0.832833,149.828
0.836837,148.95
0.840841,147.233
0.844845,144.37
0.848849,139.359
0.852853,134.597
0.856857,129.8
0.860861,126.153
0.864865,125.032
0.868869,124.425
0.872873,124.293
0.876877,125.669
0.880881,127.252
0.884885,127.231
0.888889,126.431
0.892893,125.14
0.896897,121.497
0.900901,116.402
0.904905,111.358
0.908909,105.877
0.912913,102.093
0.916917,99.5005
0.920921,97.9137
0.924925,98.1591
0.928929,99.6134
0.932933,100.976
0.936937,102.16
0.940941,103.009
0.944945,102.572
0.948949,100.386
0.952953,97.7167
0.956957,94.0118
0.960961,90.3536
0.964965,88.2591
0.968969,86.6931
0.972973,86.1787
0.976977,87.5879
0.980981,90.0073
0.984985,92.3677
0.988989,95.0781
0.992993,96.1922
0.996997,95.6348
1.001,94.45
1.00501,92.3358
1.00901,88.2197
1.01301,84.3138
1.01702,80.4817
1.02102,77.6329
1.02503,77.1808
1.02903,77.0752
1.03303,77.0593
1.03704,78.1058
1.04104,79.4435
1.04505,79.3954
1.04905,78.289
1.05305,76.6647
1.05706,73.407
1.06106,69.219
1.06507,65.4025
1.06907,61.4861
1.07307,59.7088
1.07708,59.4447
1.08108,59.3115
1.08509,59.8224
1.08909,62.0571
1.09309,63.7956
1.0971,64.5675
1.1011,65.0453
1.10511,64.6721
1.10911,62.6941
1.11311,60.5565
1.11712,58.2182
1.12112,56.3288
1.12513,56.1507
1.12913,56.4858
1.13313,57.0237
1.13714,58.748
1.14114,60.831
1.14515,61.385
1.14915,61.5807
1.15315,61.6368
1.15716,59.9496
1.16116,56.8733
1.16517,53.9356
1.16917,50.6547
1.17317,48.4248
1.17718,47.1625
1.18118,46.3678
1.18519,46.4478
1.18919,47.2357
1.19319,47.699
1.1972,47.5171
1.2012,47.0767
1.20521,46.1618
1.20921,43.9452
1.21321,41.7759
1.21722,39.7736
1.22122,38.2286
1.22523,38.1523
1.22923,38.9753
1.23323,40.1542
1.23724,42.233
1.24124,44.72
1.24525,45.9908
1.24925,46.8179
1.25325,47.1459
1.25726,46.1045
1.26126,44.1428
1.26527,42.328
1.26927,40.2963
1.27327,39.3371
1.27728,39.4887
1.28128,39.8495
1.28529,40.5016
1.28929,41.9158
1.29329,42.7396
1.2973,42.3728
1.3013,41.4821
1.30531,39.9994
1.30931,36.9235
1.31331,33.8061
1.31732,30.6564
1.32132,28.141
1.32533,27.7478
1.32933,27.7662
1.33333,27.8022
1.33734,28.8953
1.34134,30.7515
1.34535,31.4668
1.34935,31.776
1.35335,31.8967
1.35736,31.0001
1.36136,29.4092
1.36537,28.4314
1.36937,27.6902
1.37337,27.3565
1.37738,28.1397
1.38138,29.8453
1.38539,31.5826
1.38939,33.7523
1.39339,34.9532
1.3974,34.828
1.4014,34.4811
1.40541,33.695
1.40941,31.3618
1.41341,28.9624
1.41742,26.8266
1.42142,25.0978
1.42543,24.7993
1.42943,24.8466
1.43343,24.93
1.43744,25.2791
1.44144,25.7765
1.44545,25.7556
1.44945,24.8372
1.45345,23.5996
1.45746,21.8878
1.46146,20.101
1.46547,19.4247
1.46947,19.1216
1.47347,18.9983
1.47748,19.8028
1.48148,21.5855
1.48549,23.0616
1.48949,24.4971
1.49349,25.271
1.4975,25.0283
1.5015,24.4163
1.50551,23.5871
1.50951,22.1468
1.51351,21.2047
1.51752,21.0549
1.52152,20.9725
1.52553,21.0951
1.52953,22.0399
1.53353,22.769
1.53754,22.7236
1.54154,22.5692
1.54555,22.1669
1.54955,20.6345
1.55355,18.9478
1.55756,17.4253
1.56156,16.1258
1.56557,15.8905
1.56957,16.1611
1.57357,16.5926
1.57758,17.4611
1.58158,18.6126
1.58559,18.8869
1.58959,18.7892
1.59359,18.6071
1.5976,17.8243
1.6016,16.5357
1.60561,15.8497
1.60961,15.4451
1.61361,15.2536
1.61762,15.7262
1.62162,16.8426
1.62563,17.6891
1.62963,18.4012
1.63363,18.7922
1.63764,18.3398
1.64164,17.1772
1.64565,15.8702
1.64965,14.0449
1.65365,12.8222
1.65766,12.5214
1.66166,12.348
1.66567,12.4319
1.66967,13.5382
1.67367,14.8512
1.67768,15.6291
1.68168,16.2472
1.68569,16.3156
1.68969,15.6188
1.69369,14.7247
1.6977,13.8211
1.7017,12.9513
1.70571,12.776
1.70971,13.1426
1.71371,13.7085
1.71772,14.5509
1.72172,15.6106
1.72573,15.8849
1.72973,15.658
1.73373,15.2484
1.73774,14.2447
1.74174,12.5808
1.74575,11.2421
1.74975,9.98381
1.75375,9.29039
1.75776,9.37744
1.76176,9.67632
1.76577,10.0404
1.76977,10.6269
1.77377,11.0503
1.77778,10.9356
1.78178,10.5838
1.78579,10.1971
1.78979,9.65695
1.79379,9.30325
1.7978,9.50481
1.8018,10.151
1.80581,10.9582
1.80981,12.24
1.81381,13.3974
1.81782,13.846
1.82182,14.1376
1.82583,14.1338
1.82983,13.2532
1.83383,12.105
1.83784,11.0236
1.84184,9.9871
1.84585,9.69462
1.84985,9.67784
1.85385,9.67085
1.85786,9.75256
1.86186,9.94609
1.86587,9.97046
1.86987,9.39273
1.87387,8.56009
1.87788,7.55742
1.88188,6.48604
1.88589,6.19516
1.88989,6.26309
1.89389,6.40214
1.8979,6.93444
1.9019,8.17683
1.90591,9.1672
1.90991,9.90885
1.91391,10.3563
1.91792,10.1882
1.92192,9.63894
1.92593,9.09069
1.92993,8.43447
1.93393,8.00166
1.93794,8.09391
1.94194,8.45273
1.94595,8.85956
1.94995,9.43082
1.95395,9.86301
1.95796,9.73474
1.96196,9.22952
1.96597,8.5716
1.96997,7.40704
1.97397,6.42669
1.97798,6.01677
1.98198,5.74818
1.98599,5.71251
1.98999,6.34631
1.99399,7.26201
1.998,7.88056
2.002,8.4233
2.00601,8.56732
2.01001,8.14661
2.01401,7.51633
2.01802,6.80579
2.02202,6.0213
2.02603,5.78196
2.03003,5.89771
2.03403,6.11227
2.03804,6.51938
2.04204,7.20192
2.04605,7.46125
2.05005,7.34465
2.05405,7.11643
2.05806,6.58477
2.06206,5.64823
2.06607,5.05857
2.07007,4.70295
2.07407,4.50307
2.07808,4.68352
2.08208,5.36497
2.08609,6.03927
2.09009,6.69113
2.09409,7.16268
2.0981,7.1408
2.1021,6.9472
2.10611,6.71915
2.11011,6.37106
2.11411,6.103
2.11812,6.17303
2.12212,6.49815
2.12613,6.85648
2.13013,7.30571
2.13413,7.66008
2.13814,7.57007
2.14214,7.11462
2.14615,6.51576
2.15015,5.48206
2.15415,4.47725
2.15816,3.81442
2.16216,3.29239
2.16617,3.13998
2.17017,3.40549
2.17417,3.83999
2.17818,4.21165
2.18218,4.59661
2.18619,4.73441
2.19019,4.57095
2.19419,4.36348
2.1982,4.27017
2.2022,4.20682
2.20621,4.1986
2.21021,4.62919
2.21421,5.36598
2.21822,6.02242
2.22222,6.72772
2.22623,6.99905
2.23023,6.83959
2.23423,6.52581
2.23824,5.98144
2.24224,5.0745
2.24625,4.4362
2.25025,4.0043
2.25425,3.7422
2.25826,3.8135
2.26226,4.15955
2.26627,4.40172
2.27027,4.49486
2.27427,4.54808
2.27828,4.40052
2.28228,3.85991
2.28629,3.42275
2.29029,3.09664
2.29429,2.88476
2.2983,2.9736
2.3023,3.44974
2.30631,3.99117
2.31031,4.58087
2.31431,5.07565
2.31832,5.08386
2.32232,4.87653
2.32633,4.58206
2.33033,3.9397
2.33433,3.32385
2.33834,3.08855
2.34234,2.94946
2.34635,2.90834
2.35035,3.19633
2.35435,3.63763
2.35836,3.81091
2.36236,3.90855
2.36637,3.93691
2.37037,3.626
2.37437,3.2518
2.37838,3.16377
2.38238,3.13118
2.38639,3.12526
2.39039,3.4955
2.39439,4.16236
2.3984,4.64943
2.4024,5.09323
2.40641,5.27496
2.41041,5.04993
2.41441,4.62558
2.41842,4.10385
2.42242,3.40624
2.42643,2.98123
2.43043,2.77664
2.43443,2.65635
2.43844,2.68833
2.44244,2.87625
2.44645,2.98397
2.45045,2.8803
2.45445,2.67286
2.45846,2.36962
2.46246,1.91263
2.46647,1.71956
2.47047,1.79373
2.47447,1.9667
2.47848,2.27807
2.48248,2.98626
2.48649,3.69276
2.49049,4.18581
2.49449,4.54582
2.4985,4.5319
2.5025,4.23157
2.50651,3.88299
2.51051,3.42971
2.51451,3.05458
2.51852,3.01912
2.52252,3.09919
2.52653,3.20625
2.53053,3.38078
2.53453,3.55834
2.53854,3.52501
2.54254,3.20303
2.54655,2.80608
2.55055,2.19817
2.55455,1.71083
2.55856,1.65083
2.56256,1.68263
2.56657,1.74044
2.57057,2.08628
2.57457,2.70359
2.57858,3.04004
2.58258,3.25685
2.58659,3.34548
2.59059,3.11118
2.59459,2.71006
2.5986,2.39795
2.6026,2.10099
2.60661,1.97201
2.61061,2.08819
2.61461,2.32237
2.61862,2.52403
2.62262,2.7344
2.62663,2.83881
2.63063,2.69312
2.63463,2.4149
2.63864,2.14479
2.64264,1.83331
2.64665,1.68972
2.65065,1.80204
2.65465,2.06119
2.65866,2.37985
2.66266,2.8686
2.66667,3.18395
2.67067,3.21606
2.67467,3.23306
2.67868,3.16603
2.68268,2.80001
2.68669,2.50132
2.69069,2.35796
2.69469,2.26286
2.6987,2.28033
2.7027,2.46276
2.70671,2.59223
2.71071,2.55266
2.71471,2.44936
2.71872,2.25072
2.72272,1.78688
2.72673,1.39627
2.73073,1.11318
2.73473,0.919394
2.73874,0.923024
2.74274,1.17422
2.74675,1.52358
2.75075,1.86942
2.75475,2.20973
2.75876,2.2727
2.76276,2.24264
2.76677,2.1981
2.77077,2.11169
2.77477,2.01429
2.77878,2.02692
2.78278,2.25753
2.78679,2.55478
2.79079,2.84972
2.79479,3.13312
2.7988,3.16381
2.8028,2.96199
2.80681,2.66592
2.81081,2.15288
2.81481,1.59433
2.81882,1.29959
2.82282,1.10322
2.82683,1.01857
2.83083,1.16671
2.83483,1.52835
2.83884,1.79312
2.84284,1.99786
2.84685,2.10328
2.85085,1.984
2.85485,1.74328
2.85886,1.55856
2.86286,1.38738
2.86687,1.30165
2.87087,1.40607
2.87487,1.66027
2.87888,1.87793
2.88288,2.08903
2.88689,2.20878
2.89089,2.09522
2.89489,1.82736
2.8989,1.52842
2.9029,1.12441
2.90691,0.923804
2.91091,0.955925
2.91491,1.05312
2.91892,1.20731
2.92292,1.56296
2.92693,1.91046
2.93093,2.02708
2.93493,2.10147
2.93894,2.0845
2.94294,1.85918
2.94695,1.68723
2.95095,1.66292
2.95495,1.64998
2.95896,1.67612
2.96296,1.91834
2.96697,2.13783
2.97097,2.14537
2.97497,2.14765
2.97898,2.10712
2.98298,1.75559
2.98699,1.36046
2.99099,0.991001
2.99499,0.703291
2.999,0.651828
3.003,0.706191
3.00701,0.793383
3.01101,0.930581
3.01502,1.11633
3.01902,1.16471
3.02302,1.12776
3.02703,1.09451
3.03103,1.08689
3.03504,1.08247
3.03904,1.10293
3.04304,1.33668
3.04705,1.68211
3.05105,1.98824
3.05506,2.29504
3.05906,2.36727
3.06306,2.27393
3.06707,2.11846
3.07107,1.81379
3.07508,1.40995
3.07908,1.17727
3.08308,1.0218
3.08709,0.945335
3.09109,1.01875
3.0951,1.21054
3.0991,1.31059
3.1031,1.34777
3.10711,1.36537
3.11111,1.25429
3.11512,1.02465
3.11912,0.911406
3.12312,0.855562
3.12713,0.828356
3.13113,0.918764
3.13514,1.18573
3.13914,1.38996
3.14314,1.52865
3.14715,1.60762
3.15115,1.51158
3.15516,1.24942
3.15916,0.982688
3.16316,0.65008
3.16717,0.481441
3.17117,0.495476
3.17518,0.558786
3.17918,0.652309
3.18318,0.859812
3.18719,1.05474
3.19119,1.06066
3.1952,1.05328
3.1992,1.03429
3.2032,0.938333
3.20721,0.861292
3.21121,0.914022
3.21522,1.0993
3.21922,1.32654
3.22322,1.66589
3.22723,1.94666
3.23123,1.96234
3.23524,1.96437
3.23924,1.94262
3.24324,1.62931
3.24725,1.24957
3.25125,0.918325
3.25526,0.644329
3.25926,0.577954
3.26326,0.587736
3.26727,0.604969
3.27127,0.636346
3.27528,0.684551
3.27928,0.693391
3.28328,0.583576
3.28729,0.486632
3.29129,0.467545
3.2953,0.458051
3.2993,0.464175
3.3033,0.627835
3.30731,0.914537
3.31131,1.12874
3.31532,1.33061
3.31932,1.39017
3.32332,1.3062
3.32733,1.16953
3.33133,0.960258
3.33534,0.713154
3.33934,0.639043
3.34334,0.635427
3.34735,0.633846
3.35135,0.685928
3.35536,0.847025
3.35936,0.91862
3.36336,0.899537
3.36737,0.862426
3.37137,0.76139
3.37538,0.599821
3.37938,0.549412
3.38338,0.578726
3.38739,0.636416
3.39139,0.754127
3.3954,0.98594
3.3994,1.11393
3.4034,1.14347
3.40741,1.15789
3.41141,1.07578
3.41542,0.828364
3.41942,0.615119
3.42342,0.404367
3.42743,0.292224
3.43143,0.299829
3.43544,0.351825
3.43944,0.407375
3.44344,0.467289
3.44745,0.513473
3.45145,0.476599
3.45546,0.376125
3.45946,0.339651
3.46346,0.338994
3.46747,0.3387
3.47147,0.390613
3.47548,0.624883
3.47948,0.900171
3.48348,1.14814
3.48749,1.33704
3.49149,1.33587
3.4955,1.27028
3.4995,1.17357
3.5035,0.947519
3.50751,0.731263
3.51151,0.612364
3.51552,0.526284
3.51952,0.501282
3.52352,0.540538
3.52753,0.588337
3.53153,0.579454
3.53554,0.523818
3.53954,0.447173
3.54354,0.278792
3.54755,0.176204
3.55155,0.173825
3.55556,0.196968
3.55956,0.236799
3.56356,0.367052
3.56757,0.580423
3.57157,0.680278
