# 20251208_094955
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.348663
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,78004.8
0.0100251,75033.7
0.0200501,66720.5
0.0300752,54687.2
0.0401003,41113.3
0.0501253,28159.9
0.0601504,17469.2
0.0701754,9873.74
0.0802005,5358.92
0.0902256,3254.46
0.100251,2581.56
0.110276,2438.14
0.120301,2277.55
0.130326,1967.35
0.140351,1627.29
0.150376,1384.8
0.160401,1234.08
0.170426,1080.18
0.180451,874.232
0.190476,672.482
0.200501,558.159
0.210526,532.52
0.220551,513.094
0.230576,437.292
0.240602,335.169
0.250627,279.575
0.260652,285.565
0.270677,294.57
0.280702,257.999
0.290727,199.298
0.300752,171.372
0.310777,178.083
0.320802,174.072
0.330827,135.927
0.340852,94.7634
0.350877,85.5861
0.360902,95.9882
0.370927,90.8191
0.380952,68.1095
0.390977,57.591
0.401003,69.492
0.411028,78.3782
0.421053,64.9671
0.431078,45.1588
0.441103,41.3912
0.451128,47.0713
0.461153,41.5003
0.471178,26.0488
0.481203,20.3907
0.491228,28.4876
0.501253,33.2018
0.511278,26.0646
0.521303,19.6592
0.531328,23.6048
0.541353,27.9401
0.551378,21.5586
0.561404,11.5191
0.571429,10.1826
0.581454,14.6196
0.591479,13.8976
0.601504,9.00458
0.611529,9.72496
0.621554,15.8677
0.631579,17.1873
0.641604,11.1969
0.651629,6.70028
0.661654,8.01186
0.671679,8.7816
0.681704,5.01976
0.691729,2.41449
0.701754,5.35736
0.711779,8.79803
0.721805,7.48686
0.73183,4.94812
0.741855,6.16996
0.75188,8.3146
0.761905,6.33064
0.77193,2.37112
0.781955,1.79762
0.79198,3.82027
0.802005,3.83301
0.81203,2.14142
0.822055,2.73692
0.83208,5.20687
0.842105,5.25829
0.85213,2.53571
0.862155,1.06718
0.87218,1.99823
0.882206,2.27474
0.892231,1.0186
0.902256,1.11759
0.912281,3.34033
0.922306,4.47141
0.932331,2.97128
0.942356,1.50755
0.952381,1.93717
0.962406,2.31877
0.972431,1.09541
0.982456,0.0983892
0.992481,0.916506
