# 20260616_142710
qT,primespec
0,268198
0.004004,264329
0.00800801,260172
0.012012,253283
0.016016,241274
0.02002,226941
0.024024,210700
0.028028,192250
0.032032,173136
0.036036,152990
0.04004,132864
0.044044,113188
0.048048,94223.1
0.0520521,76653.9
0.0560561,60584.1
0.0600601,46315.5
0.0640641,34097
0.0680681,23862.2
0.0720721,15595
0.0760761,9299.95
0.0800801,4985.83
0.0840841,1776.19
0.0880881,611.946
0.0920921,554.242
0.0960961,1108.27
0.1001,2318.22
0.104104,3761.84
0.108108,5653.59
0.112112,7421.64
0.116116,9077.97
0.12012,10382.8
0.124124,11330.4
0.128128,12026.6
0.132132,12126.1
0.136136,11926.7
0.14014,11600.8
0.144144,10954.9
0.148148,9947.41
0.152152,8902.04
0.156156,7741.46
0.16016,6581.99
0.164164,5471.38
0.168168,4430.67
0.172172,3526.14
0.176176,2730.42
0.18018,2116.33
0.184184,1626.73
0.188188,1276.32
0.192192,1128.87
0.196196,1047.45
0.2002,1013.09
0.204204,1066.26
0.208208,1199.86
0.212212,1337.8
0.216216,1494.86
0.22022,1644.42
0.224224,1769.44
0.228228,1874.63
0.232232,1912.71
0.236236,1927.93
0.24024,1934.22
0.244244,1901.64
0.248248,1821.26
0.252252,1735.03
0.256256,1630.53
0.26026,1522.53
0.264264,1419.23
0.268268,1319.83
0.272272,1236.45
0.276276,1163.47
0.28028,1105.24
0.284284,1062.57
0.288288,1028.67
0.292292,1002.9
0.296296,983.728
0.3003,965.769
0.304304,946.423
0.308308,926.571
0.312312,903.954
0.316316,877.469
0.32032,850.02
0.324324,822.341
0.328328,794.955
0.332332,772.01
0.336336,751.832
0.34034,736.024
0.344344,725.598
0.348348,717.574
0.352352,710.176
0.356356,703.97
0.36036,696.726
0.364364,685.605
0.368368,670.527
0.372372,652.587
0.376376,629.511
0.38038,604.626
0.384384,579.382
0.388388,553.996
0.392392,533.111
0.396396,514.673
0.4004,501.27
0.404404,493.905
0.408408,488.753
0.412412,485.643
0.416416,484.05
0.42042,482.173
0.424424,477.484
0.428428,469.194
0.432432,458.743
0.436436,443.587
0.44044,426.591
0.444444,409.335
0.448448,391.801
0.452452,378.203
0.456456,366.378
0.46046,359.03
0.464464,357.126
0.468468,356.048
0.472472,355.868
0.476476,356.409
0.48048,356.891
0.484484,354.772
0.488488,348.285
0.492492,340.302
0.496496,328.605
0.500501,315.682
0.504505,303.309
0.508509,291.224
0.512513,283.011
0.516517,276.653
0.520521,273.171
0.524525,273.207
0.528529,273.553
0.532533,273.588
0.536537,272.322
0.540541,269.955
0.544545,265.086
0.548549,256.002
0.552553,246.013
0.556557,234
0.560561,222.369
0.564565,212.618
0.568569,204.082
0.572573,200.037
0.576577,198.11
0.580581,197.163
0.584585,197.494
0.588589,198.394
0.592593,198.561
0.596597,195.983
0.600601,191.677
0.604605,185.858
0.608609,177.722
0.612613,170.347
0.616617,162.647
0.620621,157.664
0.624625,157.208
0.628629,157.071
0.632633,157.273
0.636637,160.973
0.640641,164.974
0.644645,165.806
0.648649,166.213
0.652653,166.065
0.656657,161.532
0.660661,154.715
0.664665,147.85
0.668669,140.221
0.672673,134.945
0.676677,131.02
0.680681,128.749
0.684685,129.2
0.688689,130.727
0.692693,131.319
0.696697,131.207
0.700701,130.952
0.704705,128.957
0.708709,123.08
0.712713,116.621
0.716717,108.8
0.720721,101.585
0.724725,96.6249
0.728729,92.6211
0.732733,91.4801
0.736737,92.8085
0.740741,94.923
0.744745,97.2159
0.748749,99.9069
0.752753,100.806
0.756757,99.4808
0.760761,97.1154
0.764765,93.6399
0.768769,88.5249
0.772773,84.8937
0.776777,82.3504
0.780781,80.8274
0.784785,81.4993
0.788789,84.2229
0.792793,86.9879
0.796797,89.9953
0.800801,92.2222
0.804805,91.8049
0.808809,89.5009
0.812813,86.3798
0.816817,80.8501
0.820821,74.7099
0.824825,69.7227
0.828829,65.1806
0.832833,63.6793
0.836837,63.9547
0.840841,64.4929
0.844845,65.5431
0.848849,67.3954
