# 20251205_151243
qT,primespec
1.84985,4.89396
1.85385,5.33214
1.85786,5.30983
1.86186,5.18434
1.86587,4.9986
1.86987,4.57722
1.87387,4.26746
1.87788,4.31041
1.88188,4.48923
1.88589,4.72828
1.88989,5.18251
1.89389,5.55296
1.8979,5.51341
1.9019,5.3222
1.90591,5.0321
1.90991,4.36061
1.91391,3.7479
1.91792,3.43569
1.92192,3.21372
1.92593,3.17606
1.92993,3.47137
1.93393,3.8232
1.93794,3.93711
1.94194,4.00665
1.94595,3.99847
1.94995,3.61569
1.95395,3.18513
1.95796,2.94859
1.96196,2.7689
1.96597,2.73673
1.96997,3.03079
1.97397,3.45001
1.97798,3.73163
1.98198,3.97764
1.98599,4.03607
1.98999,3.75892
1.99399,3.36471
1.998,2.95771
2.002,2.53924
2.00601,2.41885
2.01001,2.50579
2.01401,2.65477
2.01802,2.86596
2.02202,3.16271
2.02603,3.26616
2.03003,3.16271
2.03403,2.99867
2.03804,2.7921
2.04204,2.54361
2.04605,2.47007
2.05005,2.64347
2.05405,2.94156
2.05806,3.31424
2.06206,3.81319
2.06607,4.00093
2.07007,3.97885
2.07407,3.93094
2.07808,3.72105
2.08208,3.25198
2.08609,2.94982
2.09009,2.77263
2.09409,2.67171
2.0981,2.72565
2.1021,2.90571
2.10611,2.98106
2.11011,2.90152
2.11411,2.74933
2.11812,2.45594
2.12212,1.98024
2.12613,1.67556
2.13013,1.48139
2.13413,1.37113
2.13814,1.44455
2.14214,1.74616
2.14615,2.02308
2.15015,2.23183
2.15415,2.37336
2.15816,2.32085
2.16216,2.13998
2.16617,2.06562
2.17017,2.06958
2.17417,2.07905
2.17818,2.19732
2.18218,2.60987
2.18619,2.97904
2.19019,3.24173
2.19419,3.41767
2.1982,3.34616
2.2022,3.02919
2.20621,2.68789
2.21021,2.24164
2.21421,1.92732
2.21822,1.91165
2.22222,1.95568
2.22623,2.023
2.23023,2.20654
2.23423,2.39695
2.23824,2.37658
2.24224,2.21671
2.24625,2.02097
2.25025,1.696
2.25425,1.44869
2.25826,1.44409
2.26226,1.52297
2.26627,1.63968
2.27027,1.91781
2.27427,2.21948
2.27828,2.24528
2.28228,2.20903
2.28629,2.14449
2.29029,1.8458
2.29429,1.53436
2.2983,1.42297
2.3023,1.35864
2.30631,1.34138
2.31031,1.51097
2.31431,1.74997
2.31832,1.79167
2.32232,1.80005
2.32633,1.79803
2.33033,1.57079
2.33433,1.32469
2.33834,1.28304
2.34234,1.27235
2.34635,1.27223
2.35035,1.48014
2.35435,1.84679
2.35836,2.0721
2.36236,2.2504
2.36637,2.31672
2.37037,2.19322
2.37437,2.00593
2.37838,1.8712
2.38238,1.74983
2.38639,1.70459
2.39039,1.81919
2.39439,2.00045
2.3984,2.09079
2.4024,2.1519
2.40641,2.17242
2.41041,1.97429
2.41441,1.6473
2.41842,1.32765
2.42242,0.988326
2.42643,0.863475
2.43043,0.872383
2.43443,0.893162
2.43844,0.944619
2.44244,1.07442
2.44645,1.14744
2.45045,1.08958
2.45445,0.99732
2.45846,0.929563
2.46246,0.86755
2.46647,0.843084
2.47047,0.977349
2.47447,1.2583
2.47848,1.52678
2.48248,1.83482
2.48649,1.98496
2.49049,1.95202
2.49449,1.87794
2.4985,1.73312
2.5025,1.44995
2.50651,1.30338
2.51051,1.28163
2.51451,1.27028
2.51852,1.30255
2.52252,1.46001
2.52653,1.56017
2.53053,1.51974
2.53453,1.43085
2.53854,1.27745
2.54254,1.0067
2.54655,0.885223
2.55055,0.887991
2.55455,0.895578
2.55856,0.94916
2.56256,1.18934
2.56657,1.39194
2.57057,1.4435
2.57457,1.47345
2.57858,1.42972
2.58258,1.20352
2.58659,1.00742
2.59059,0.868935
2.59459,0.773158
2.5986,0.779902
2.6026,0.885194
2.60661,0.96301
2.61061,0.971529
2.61461,0.97606
2.61862,0.9336
2.62262,0.73555
2.62663,0.593379
2.63063,0.528031
2.63463,0.487029
2.63864,0.508827
2.64264,0.689501
2.64665,0.915723
2.65065,1.08189
2.65465,1.21879
2.65866,1.22727
2.66266,1.15059
2.66667,1.07618
2.67067,1.02236
2.67467,0.981809
2.67868,0.999693
2.68268,1.15221
2.68669,1.32326
2.69069,1.44387
2.69469,1.5402
2.6987,1.53094
2.7027,1.37135
2.70671,1.1753
2.71071,0.921823
2.71471,0.702352
2.71872,0.634093
2.72272,0.605516
2.72673,0.594628
2.73073,0.633257
2.73473,0.701288
2.73874,0.704247
2.74274,0.626671
2.74675,0.535696
2.75075,0.428773
2.75475,0.340623
2.75876,0.337339
2.76276,0.425064
2.76677,0.555961
2.77077,0.713982
2.77477,0.889979
2.77878,0.924907
2.78278,0.904149
2.78679,0.869295
2.79079,0.75255
2.79479,0.615825
2.7988,0.592367
2.8028,0.613128
2.80681,0.647716
2.81081,0.737373
2.81481,0.868876
2.81882,0.895845
2.82282,0.86061
2.82683,0.804574
2.83083,0.661599
2.83483,0.507653
2.83884,0.479717
2.84284,0.490337
2.84685,0.510207
2.85085,0.604941
2.85485,0.787534
2.85886,0.863762
2.86286,0.888654
2.86687,0.898933
2.87087,0.813321
2.87487,0.659122
2.87888,0.571141
2.88288,0.510443
2.88689,0.482149
2.89089,0.526725
2.89489,0.619719
2.8989,0.644399
2.9029,0.635118
2.90691,0.617317
2.91091,0.513981
2.91491,0.35339
2.91892,0.252991
2.92292,0.177389
2.92693,0.145052
2.93093,0.180864
2.93493,0.289898
2.93894,0.384195
2.94294,0.460972
2.94695,0.504367
2.95095,0.483932
2.95495,0.446202
2.95896,0.439792
2.96296,0.4711
2.96697,0.525252
2.97097,0.633363
2.97497,0.814052
2.97898,0.932607
2.98298,1.00993
2.98699,1.04916
2.99099,0.983871
2.99499,0.829385
2.999,0.680534
3.003,0.506743
3.00701,0.418294
3.01101,0.420446
3.01502,0.430733
3.01902,0.446149
3.02302,0.479832
3.02703,0.505186
3.03103,0.465474
3.03504,0.373746
3.03904,0.294675
3.04304,0.213279
3.04705,0.173012
3.05105,0.198094
3.05506,0.278329
3.05906,0.362436
3.06306,0.455084
3.06707,0.51812
3.07107,0.498727
3.07508,0.442761
3.07908,0.378246
3.08308,0.283464
3.08709,0.230965
3.09109,0.243999
3.0951,0.286485
3.0991,0.335509
3.1031,0.404333
3.10711,0.455562
3.11111,0.435987
3.11512,0.380578
3.11912,0.323439
3.12312,0.250195
3.12713,0.209111
3.13113,0.234345
3.13514,0.321889
3.13914,0.426718
3.14314,0.567403
3.14715,0.677193
3.15115,0.678885
3.15516,0.671831
3.15916,0.651426
3.16316,0.546796
3.16717,0.469856
3.17117,0.467783
3.17518,0.46957
3.17918,0.476824
3.18318,0.533261
3.18719,0.589124
3.19119,0.573305
3.1952,0.515608
3.1992,0.436307
3.2032,0.290013
3.20721,0.184015
3.21121,0.131517
3.21522,0.0985246
3.21922,0.0939483
3.22322,0.141748
3.22723,0.214264
3.23123,0.231275
3.23524,0.240141
3.23924,0.23933
3.24324,0.203516
3.24725,0.174544
3.25125,0.190257
3.25526,0.251657
3.25926,0.332141
3.26326,0.45463
3.26727,0.568886
3.27127,0.589453
3.27528,0.598942
3.27928,0.594156
3.28328,0.494039
3.28729,0.392537
3.29129,0.343396
3.2953,0.308686
3.2993,0.302835
3.3033,0.359919
3.30731,0.429132
3.31131,0.439009
3.31532,0.442625
3.31932,0.437652
3.32332,0.347518
3.32733,0.258961
3.33133,0.217434
3.33534,0.188846
3.33934,0.184054
3.34334,0.243498
3.34735,0.340307
3.35135,0.392684
3.35536,0.433059
3.35936,0.441943
3.36336,0.381726
3.36737,0.302826
3.37137,0.231738
3.37538,0.168396
3.37938,0.151926
3.38338,0.171859
3.38739,0.19989
3.39139,0.213649
3.3954,0.223684
3.3994,0.223147
3.4034,0.160762
3.40741,0.109175
3.41141,0.0958751
3.41542,0.0887271
3.41942,0.0887553
3.42342,0.145586
3.42743,0.271249
3.43143,0.360291
3.43544,0.439195
3.43944,0.465038
3.44344,0.44149
3.44745,0.40763
3.45145,0.377926
3.45546,0.348389
3.45946,0.340173
3.46346,0.384266
3.46747,0.45288
3.47147,0.497813
3.47548,0.536505
3.47948,0.547506
3.48348,0.486767
3.48749,0.391839
3.49149,0.279559
3.4955,0.165996
3.4995,0.124781
3.5035,0.112856
3.50751,0.107047
3.51151,0.116962
3.51552,0.155407
3.51952,0.17582
3.52352,0.158385
3.52753,0.132044
3.53153,0.104826
3.53554,0.0769798
3.53954,0.0688804
3.54354,0.0982737
3.54755,0.162799
3.55155,0.221879
3.55556,0.2859
3.55956,0.311471
3.56356,0.291372
3.56757,0.255716
3.57157,0.202438
3.57558,0.135872
3.57958,0.114866
3.58358,0.125725
3.58759,0.147593
3.59159,0.180035
3.5956,0.235054
3.5996,0.261955
3.6036,0.249538
3.60761,0.226906
3.61161,0.193482
3.61562,0.148248
3.61962,0.132432
3.62362,0.156896
3.62763,0.207397
3.63163,0.267744
3.63564,0.353064
3.63964,0.393973
3.64364,0.387949
3.64765,0.374293
3.65165,0.334873
3.65566,0.248422
3.65966,0.188447
3.66366,0.148285
3.66767,0.124784
3.67167,0.127496
3.67568,0.146776
3.67968,0.157456
3.68368,0.145693
3.68769,0.122156
3.69169,0.0745877
3.6957,0.0233583
3.6997,0.0133191
3.7037,0.019381
3.70771,0.0369202
3.71171,0.0665116
3.71572,0.126089
3.71972,0.174539
3.72372,0.188655
3.72773,0.196499
3.73173,0.189352
3.73574,0.161868
3.73974,0.149112
3.74374,0.165755
3.74775,0.20084
3.75175,0.245342
3.75576,0.313424
3.75976,0.349385
3.76376,0.342921
3.76777,0.327729
3.77177,0.288866
3.77578,0.202627
3.77978,0.142013
3.78378,0.101298
3.78779,0.0779351
3.79179,0.0822878
3.7958,0.118966
3.7998,0.153632
3.8038,0.165522
3.80781,0.172721
3.81181,0.16073
3.81582,0.114836
3.81982,0.0894369
3.82382,0.0815525
3.82783,0.0771524
3.83183,0.0842768
3.83584,0.127088
3.83984,0.164452
3.84384,0.169732
3.84785,0.172554
3.85185,0.159411
3.85586,0.10496
3.85986,0.064495
3.86386,0.0362429
3.86787,0.0218536
3.87187,0.0238893
3.87588,0.0504669
3.87988,0.0867564
3.88388,0.101094
3.88789,0.110481
3.89189,0.105892
3.8959,0.082991
3.8999,0.0717385
3.9039,0.0833738
3.90791,0.112503
3.91191,0.153904
3.91592,0.227194
3.91992,0.292728
3.92392,0.32315
3.92793,0.342823
3.93193,0.334583
3.93594,0.279509
3.93994,0.225932
3.94394,0.176907
3.94795,0.142038
3.95195,0.140642
3.95596,0.159727
3.95996,0.176267
3.96396,0.181686
3.96797,0.185029
3.97197,0.176016
3.97598,0.126282
3.97998,0.0783447
3.98398,0.0311572
3.98799,0.011378
3.99199,0.0110323
3.996,0.0261267
4,0.0701602
