# 20260608_160719
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.52571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.86967,0.334346
3.8797,0.411502
3.88972,0.441428
3.89975,0.357546
3.90977,0.21558
3.9198,0.128397
3.92982,0.143893
3.93985,0.200712
3.94987,0.205483
3.9599,0.140038
3.96992,0.0780483
3.97995,0.0960818
3.98997,0.18307
4,0.251511
