# 20251208_100805
qT,primespec
0.916917,28.7234
0.920921,27.2469
0.924925,25.2857
0.928929,22.6006
0.932933,21.2126
0.936937,20.764
0.940941,20.5266
0.944945,20.8976
0.948949,22.2798
0.952953,22.9727
0.956957,22.6604
0.960961,22.0003
0.964965,20.6716
0.968969,18.0976
0.972973,16.1116
0.976977,14.6533
0.980981,13.7193
0.984985,13.9191
0.988989,15.1383
0.992993,16.3789
0.996997,17.5072
1.001,18.3707
1.00501,18.2147
1.00901,17.1643
1.01301,16.0075
1.01702,14.5594
1.02102,13.4266
1.02503,13.419
1.02903,13.9533
1.03303,14.647
1.03704,15.7822
1.04104,16.8732
1.04505,16.8705
1.04905,16.21
1.05305,15.2946
1.05706,13.4948
1.06106,11.7029
1.06507,10.9354
1.06907,10.4579
1.07307,10.3011
1.07708,11.0773
1.08108,12.2495
1.08509,12.6313
1.08909,12.8051
1.09309,12.8545
1.0971,11.9227
1.1011,10.5938
1.10511,9.87381
1.10911,9.34646
1.11311,9.15319
1.11712,9.86112
1.12112,11.1317
1.12513,12.0616
1.12913,12.9077
1.13313,13.2648
1.13714,12.6631
1.14114,11.5601
1.14515,10.3446
1.14915,8.83494
1.15315,8.19241
1.15716,8.20829
1.16116,8.24909
1.16517,8.43168
1.16917,9.03987
1.17317,9.39528
1.17718,9.01704
1.18118,8.26499
1.18519,7.27523
1.18919,5.86323
1.19319,5.25164
1.1972,5.2803
1.2012,5.35586
1.20521,5.66839
1.20921,6.85045
1.21321,7.89774
1.21722,8.33148
1.22122,8.60755
1.22523,8.47015
1.22923,7.68926
1.23323,7.14974
1.23724,6.98602
1.24124,6.89011
1.24525,7.04613
1.24925,7.93518
1.25325,8.70439
1.25726,8.99198
1.26126,9.17269
1.26527,8.99046
1.26927,7.89638
1.27327,6.73438
1.27728,5.50976
1.28128,4.57269
1.28529,4.45351
1.28929,4.55649
1.29329,4.71217
1.2973,5.0602
1.3013,5.4771
1.30531,5.48155
1.30931,5.06928
1.31331,4.58423
1.31732,3.98941
1.32132,3.4828
1.32533,3.46087
1.32933,3.83699
1.33333,4.35829
1.33734,5.08763
1.34134,5.88393
1.34535,6.01586
1.34935,5.88896
1.35335,5.68123
1.35736,5.01299
1.36136,4.23783
1.36537,4.0299
1.36937,3.96883
1.37337,3.94643
1.37738,4.28992
1.38138,4.90015
1.38539,5.02191
1.38939,4.92603
1.39339,4.76114
1.3974,4.13422
1.4014,3.34099
1.40541,3.01623
1.40941,2.84564
1.41341,2.7761
1.41742,3.12889
1.42142,3.90498
1.42543,4.40673
1.42943,4.76255
1.43343,4.93112
1.43744,4.64164
1.44144,4.08583
1.44545,3.65131
1.44945,3.23786
1.45345,3.03837
1.45746,3.21339
1.46146,3.58635
1.46547,3.84289
1.46947,4.04402
1.47347,4.14367
1.47748,3.83094
1.48148,3.18226
1.48549,2.55653
1.48949,1.84445
1.49349,1.52001
1.4975,1.58167
1.5015,1.74558
1.50551,1.97339
1.50951,2.39974
1.51351,2.70319
1.51752,2.65094
1.52152,2.52239
1.52553,2.36988
1.52953,2.14232
1.53353,2.01286
1.53754,2.19142
1.54154,2.65543
1.54555,3.15309
1.54955,3.7932
1.55355,4.20595
1.55756,4.15313
1.56156,3.99469
1.56557,3.71323
1.56957,3.03892
1.57357,2.50585
1.57758,2.23995
1.58158,2.06077
1.58559,2.05604
1.58959,2.28792
1.59359,2.48492
1.5976,2.44143
1.6016,2.31101
1.60561,2.08081
1.60961,1.5449
1.61361,1.21706
1.61762,1.15844
1.62162,1.12633
1.62563,1.16117
1.62963,1.55592
1.63363,2.05776
1.63764,2.26321
1.64164,2.40687
1.64565,2.39598
1.64965,2.06634
1.65365,1.75048
1.65766,1.57499
1.66166,1.44713
1.66567,1.44798
1.66967,1.71651
1.67367,2.02707
1.67768,2.14719
1.68168,2.22902
1.68569,2.20452
1.68969,1.83264
1.69369,1.44092
1.6977,1.14288
1.7017,0.911936
1.70571,0.882642
1.70971,1.10633
1.71371,1.44514
1.71772,1.74215
1.72172,2.0398
1.72573,2.1055
1.72973,1.97456
1.73373,1.80053
1.73774,1.60653
1.74174,1.41489
1.74575,1.38293
1.74975,1.55214
1.75375,1.79149
1.75776,2.00278
1.76176,2.21246
1.76577,2.24942
1.76977,2.02637
1.77377,1.70614
1.77778,1.26435
1.78178,0.833777
1.78579,0.690546
1.78979,0.642252
1.79379,0.62094
1.7978,0.697762
1.8018,0.905369
1.80581,0.979367
1.80981,0.927065
1.81381,0.848907
1.81782,0.737352
1.82182,0.613461
1.82583,0.593245
1.82983,0.767622
1.83383,1.07395
1.83784,1.41229
1.84184,1.82206
1.84585,1.95167
1.84985,1.93389
1.85385,1.89757
1.85786,1.69917
1.86186,1.34356
1.86587,1.18135
1.86987,1.11349
1.87387,1.08063
1.87788,1.15961
1.88188,1.37373
1.88589,1.45282
1.88989,1.40429
1.89389,1.31426
1.8979,1.07807
1.9019,0.739052
1.90591,0.583987
1.90991,0.509717
1.91391,0.473592
1.91792,0.551462
1.92192,0.824925
1.92593,1.0265
1.92993,1.12052
1.93393,1.17139
1.93794,1.08103
1.94194,0.858403
1.94595,0.722606
1.94995,0.63778
1.95395,0.592167
1.95796,0.652439
1.96196,0.849063
1.96597,0.964671
1.96997,0.998118
1.97397,1.01463
1.97798,0.909097
1.98198,0.649709
1.98599,0.479919
1.98999,0.358086
1.99399,0.295036
1.998,0.343658
2.002,0.548911
2.00601,0.756149
2.01001,0.913997
2.01401,1.01899
2.01802,0.978507
2.02202,0.858312
2.02603,0.794142
2.03003,0.768243
2.03403,0.754783
2.03804,0.825816
2.04204,1.08312
2.04605,1.31086
2.05005,1.47046
2.05405,1.57272
2.05806,1.50901
2.06206,1.27805
2.06607,1.02646
2.07007,0.687447
2.07407,0.477331
2.07808,0.429293
2.08208,0.405007
2.08609,0.401155
2.09009,0.456491
2.09409,0.523244
2.0981,0.493511
2.1021,0.387818
2.10611,0.299446
2.11011,0.216713
2.11411,0.169863
2.11812,0.202028
2.12212,0.374259
2.12613,0.598727
2.13013,0.814334
2.13413,0.98479
2.13814,0.980835
2.14214,0.914979
2.14615,0.825825
2.15015,0.640266
2.15415,0.507638
2.15816,0.508761
2.16216,0.552324
2.16617,0.612517
2.17017,0.730445
2.17417,0.847489
2.17818,0.835416
2.18218,0.746937
2.18619,0.634115
2.19019,0.424895
2.19419,0.293215
2.1982,0.294306
2.2022,0.341069
2.20621,0.41235
2.21021,0.577478
2.21421,0.773669
2.21822,0.793742
2.22222,0.791303
2.22623,0.782091
2.23023,0.627331
2.23423,0.481069
2.23824,0.45228
2.24224,0.440842
2.24625,0.439651
2.25025,0.52423
2.25425,0.643517
2.25826,0.647871
2.26226,0.604207
2.26627,0.536225
2.27027,0.341805
2.27427,0.191758
2.27828,0.134427
2.28228,0.101073
2.28629,0.0924581
2.29029,0.157539
2.29429,0.313328
2.2983,0.382802
2.3023,0.421165
2.30631,0.432857
2.31031,0.388398
2.31431,0.34067
2.31832,0.353467
2.32232,0.440518
2.32633,0.562704
2.33033,0.752501
2.33433,0.960473
2.33834,1.00934
2.34234,1.02653
2.34635,1.02913
2.35035,0.868724
2.35435,0.643936
2.35836,0.469319
2.36236,0.318832
2.36637,0.270797
2.37037,0.301175
2.37437,0.350382
2.37838,0.37384
2.38238,0.389084
2.38639,0.393178
2.39039,0.295757
2.39439,0.191201
2.3984,0.147974
2.4024,0.121222
2.40641,0.11286
2.41041,0.175852
2.41441,0.333172
2.41842,0.430201
2.42242,0.49801
2.42643,0.523728
2.43043,0.451195
2.43443,0.341723
2.43844,0.25189
2.44244,0.170289
2.44645,0.14269
2.45045,0.180113
2.45445,0.258197
2.45846,0.311868
2.46246,0.356072
2.46647,0.374203
2.47047,0.306812
2.47447,0.219876
2.47848,0.173389
2.48248,0.140149
2.48649,0.128404
2.49049,0.187751
2.49449,0.341933
2.4985,0.467412
2.5025,0.579826
2.50651,0.630737
2.51051,0.591668
2.51451,0.51935
2.51852,0.43943
2.52252,0.341886
2.52653,0.30175
2.53053,0.327657
2.53453,0.380647
2.53854,0.432641
2.54254,0.494489
2.54655,0.525561
2.55055,0.477369
2.55455,0.381956
2.55856,0.257351
2.56256,0.113667
2.56657,0.063399
2.57057,0.0508375
2.57457,0.0444795
2.57858,0.0498997
2.58258,0.092767
2.58659,0.13531
2.59059,0.119309
2.59459,0.0980226
2.5986,0.0915742
2.6026,0.0889545
2.60661,0.0880238
2.61061,0.131226
2.61461,0.258566
2.61862,0.372165
2.62262,0.476062
2.62663,0.527852
2.63063,0.499459
2.63463,0.438219
2.63864,0.351026
2.64264,0.223092
2.64665,0.172134
2.65065,0.173234
2.65465,0.176322
2.65866,0.189846
2.66266,0.248829
2.66667,0.294888
2.67067,0.276979
2.67467,0.23736
2.67868,0.179543
2.68268,0.0966791
2.68669,0.0669016
2.69069,0.0824228
2.69469,0.125932
2.6987,0.185324
2.7027,0.284653
2.70671,0.354732
2.71071,0.3508
2.71471,0.339719
2.71872,0.30665
2.72272,0.206411
2.72673,0.13211
2.73073,0.0856806
2.73473,0.0587145
2.73874,0.058324
2.74274,0.0827349
2.74675,0.105126
2.75075,0.0981063
2.75475,0.0801587
2.75876,0.0376117
2.76276,0.0019685
2.76677,0.000271015
2.77077,0.00167823
2.77477,0.0429181
2.77878,0.149595
2.78278,0.245623
2.78679,0.302887
2.79079,0.307634
2.79479,0.310094
2.7988,0.298392
2.8028,0.233358
2.80681,0.195776
2.81081,0.201887
2.81481,0.218815
2.81882,0.247521
2.82282,0.317592
2.82683,0.372011
2.83083,0.365895
2.83483,0.347607
2.83884,0.311027
2.84284,0.213618
2.84685,0.123972
2.85085,0.0456432
2.85485,0.0140807
2.85886,0.0124104
2.86286,0.0309994
2.86687,0.0658508
2.87087,0.0751417
2.87487,0.0809558
2.87888,0.0743565
2.88288,0.0377083
2.88689,0.0226005
2.89089,0.0277813
2.89489,0.0454384
2.8989,0.0731209
2.9029,0.128139
2.90691,0.177506
2.91091,0.177055
2.91491,0.173911
2.91892,0.158216
2.92292,0.089877
2.92693,0.0473899
2.93093,0.0292769
2.93493,0.0195109
2.93894,0.0201153
2.94294,0.049825
2.94695,0.10624
2.95095,0.116471
2.95495,0.122136
2.95896,0.117527
2.96296,0.0812761
2.96697,0.0606345
2.97097,0.069554
2.97497,0.0991586
2.97898,0.142216
2.98298,0.220404
2.98699,0.299748
2.99099,0.325838
2.99499,0.342238
2.999,0.337962
3.003,0.270541
3.00701,0.192908
3.01101,0.113103
3.01502,0.0591241
3.01902,0.0503054
3.02302,0.0529681
3.02703,0.0567412
3.03103,0.0609457
3.03504,0.0655045
3.03904,0.0612223
3.04304,0.0283715
3.04705,0.0149171
3.05105,0.0163711
3.05506,0.0223013
3.05906,0.0335644
3.06306,0.0698027
3.06707,0.123571
3.07107,0.140628
3.07508,0.151243
3.07908,0.148794
3.08308,0.110194
3.08709,0.0851888
3.09109,0.085648
3.0951,0.0892993
3.0991,0.0981208
3.1031,0.143173
3.10711,0.199333
3.11111,0.21083
3.11512,0.216996
3.11912,0.212784
3.12312,0.155579
3.12713,0.0965515
3.13113,0.0498342
3.13514,0.0224386
3.13914,0.0191311
3.14314,0.0406657
3.14715,0.0902529
3.15115,0.121137
3.15516,0.147036
3.15916,0.151449
3.16316,0.123474
3.16717,0.0914532
3.17117,0.064093
3.17518,0.0428816
3.17918,0.0395113
3.18318,0.0599556
3.18719,0.0954597
3.19119,0.117161
3.1952,0.1353
3.1992,0.138252
3.2032,0.111094
3.20721,0.0743509
3.21121,0.0270347
3.21522,0.00518864
3.21922,0.00328174
3.22322,0.00930432
3.22723,0.0287275
3.23123,0.0419032
3.23524,0.0531018
3.23924,0.0549772
3.24324,0.0399306
3.24725,0.0294941
3.25125,0.0340005
3.25526,0.0544627
3.25926,0.0873864
3.26326,0.14659
3.26727,0.22277
3.27127,0.26889
3.27528,0.305042
3.27928,0.312865
3.28328,0.275926
3.28729,0.223262
3.29129,0.15993
3.2953,0.100777
3.2993,0.086031
3.3033,0.0856859
3.30731,0.0855381
3.31131,0.0913677
3.31532,0.108302
3.31932,0.114446
3.32332,0.0953506
3.32733,0.0663394
3.33133,0.02199
3.33534,0.00275368
3.33934,0.00139957
3.34334,0.00602584
3.34735,0.0323103
3.35135,0.0574676
3.35536,0.0818896
3.35936,0.0895214
3.36336,0.077762
3.36737,0.0599374
3.37137,0.0357464
3.37538,0.0154774
3.37938,0.0116819
3.38338,0.0194667
3.38739,0.036859
3.39139,0.0502464
3.3954,0.0628956
3.3994,0.0661218
3.4034,0.045919
3.40741,0.0263315
3.41141,0.0152702
3.41542,0.00843759
3.41942,0.00723416
3.42342,0.0216465
3.42743,0.080161
3.43143,0.125259
3.43544,0.163502
3.43944,0.175862
3.44344,0.163141
3.44745,0.142425
3.45145,0.114364
3.45546,0.0820991
3.45946,0.0726783
3.46346,0.0832363
3.46747,0.102985
3.47147,0.127136
3.47548,0.160657
3.47948,0.174444
3.48348,0.164605
3.48749,0.146029
3.49149,0.116705
3.4955,0.0725608
3.4995,0.0371894
3.5035,0.00852985
3.50751,0.00229819
3.51151,0.00266804
3.51552,0.00592825
3.51952,0.00827409
3.52352,0.00429868
3.52753,0.00205936
3.53153,0.00253561
3.53554,0.0069171
3.53954,0.0178488
3.54354,0.040325
3.54755,0.0772971
3.55155,0.104339
3.55556,0.127236
3.55956,0.134959
3.56356,0.119655
3.56757,0.0940919
3.57157,0.0590228
3.57558,0.0256029
3.57958,0.017935
3.58358,0.0208262
3.58759,0.0270847
3.59159,0.0371307
3.5956,0.0561654
3.5996,0.0663315
3.6036,0.0586738
3.60761,0.0451744
3.61161,0.024047
3.61562,0.00653262
3.61962,0.00368887
3.62362,0.00920839
3.62763,0.0330655
3.63163,0.0609823
3.63564,0.0929083
3.63964,0.107275
3.64364,0.103788
3.64765,0.0961881
3.65165,0.0797396
3.65566,0.0483892
3.65966,0.0251109
3.66366,0.00743611
3.66767,0.00242867
3.67167,0.00279793
3.67568,0.0072748
3.67968,0.0117741
3.68368,0.0105271
3.68769,0.00916003
3.69169,0.00985707
3.6957,0.0147656
3.6997,0.0237421
3.7037,0.042344
3.70771,0.0736703
3.71171,0.0972243
3.71572,0.117461
3.71972,0.125422
3.72372,0.114385
3.72773,0.0960923
3.73173,0.0775496
3.73574,0.0574939
3.73974,0.0502848
3.74374,0.059831
3.74775,0.0799647
3.75175,0.100448
3.75576,0.125383
3.75976,0.137396
3.76376,0.128275
3.76777,0.109734
3.77177,0.083186
3.77578,0.0456405
3.77978,0.0214893
3.78378,0.0062148
3.78779,0.00195957
3.79179,0.00239208
3.7958,0.0100536
3.7998,0.0222989
3.8038,0.0206585
3.80781,0.0171255
3.81181,0.00932236
3.81582,0.0017274
3.81982,0.000699644
3.82382,0.00260021
3.82783,0.0180114
3.83183,0.0355133
3.83584,0.0491792
3.83984,0.0551876
3.84384,0.0483074
3.84785,0.0349614
3.85185,0.0149613
3.85586,0.00167437
3.85986,0.000505173
3.86386,0.00212681
3.86787,0.0186935
3.87187,0.0406557
3.87588,0.0586768
3.87988,0.0670314
3.88388,0.0602246
3.88789,0.0495397
3.89189,0.0421071
3.8959,0.0356754
3.8999,0.03308
3.9039,0.0469999
3.90791,0.0854202
3.91191,0.122702
3.91592,0.161985
3.91992,0.182272
3.92392,0.176102
3.92793,0.161655
3.93193,0.137316
3.93594,0.0923393
3.93994,0.0581165
3.94394,0.0323494
3.94795,0.0189755
3.95195,0.01862
3.95596,0.0257511
3.95996,0.0315504
3.96396,0.0303474
3.96797,0.0275321
3.97197,0.0222885
3.97598,0.0131327
3.97998,0.00960954
3.98398,0.0141667
3.98799,0.0283975
3.99199,0.042812
3.996,0.0553718
4,0.070619
