# 20251205_151316
qT,primespec
0.600601,271.129
0.604605,271.288
0.608609,271.718
0.612613,271.681
0.616617,268.334
0.620621,262.891
0.624625,256.252
0.628629,247.527
0.632633,239.628
0.636637,231.839
0.640641,226.125
0.644645,223.885
0.648649,222.472
0.652653,222.193
0.656657,223.57
0.660661,224.947
0.664665,224.471
0.668669,222.416
0.672673,219.432
0.676677,213.335
0.680681,205.729
0.684685,198.267
0.688689,190.506
0.692693,185.06
0.696697,180.897
0.700701,178.457
0.704705,178.451
0.708709,178.793
0.712713,178.895
0.716717,178.104
0.720721,176.559
0.724725,173.592
0.728729,167.969
0.732733,162.037
0.736737,155.284
0.740741,149.283
0.744745,145.446
0.748749,142.452
0.752753,141.595
0.756757,142.597
0.760761,143.897
0.764765,144.567
0.768769,145.065
0.772773,145.12
0.776777,142.586
0.780781,138.484
0.784785,134.089
0.788789,128.873
0.792793,125.241
0.796797,122.683
0.800801,121.154
0.804805,121.55
0.808809,123.194
0.812813,124.436
0.816817,125.206
0.820821,125.68
0.824825,124.776
0.828829,121.255
0.832833,117.191
0.836837,112.06
0.840841,107.074
0.844845,103.654
0.848849,100.844
0.852853,99.9427
0.856857,100.609
0.860861,101.427
0.864865,101.653
0.868869,101.765
0.872873,101.73
0.876877,99.2917
0.880881,95.2566
0.884885,91.0945
0.888889,86.2522
0.892893,82.9509
0.896897,80.7757
0.900901,79.4611
0.904905,79.8591
0.908909,81.7446
0.912913,83.4276
0.916917,84.758
0.920921,85.6771
0.924925,85.2014
0.928929,82.9252
0.932933,80.2668
0.936937,76.727
0.940941,73.55
0.944945,72.3072
0.948949,71.5586
0.952953,71.3538
0.956957,72.8852
0.960961,75.0545
0.964965,76.0539
0.968969,76.7208
0.972973,76.9153
0.976977,75.1175
0.980981,72.0459
0.984985,68.944
0.988989,65.3569
0.992993,63.0938
0.996997,61.8901
1.001,61.18
1.00501,61.4097
1.00901,62.4939
1.01301,63.0449
1.01702,62.7167
1.02102,61.9962
1.02503,60.5806
1.02903,57.5873
1.03303,54.6976
1.03704,51.7824
1.04104,49.6216
1.04505,49.4184
1.04905,49.5948
1.05305,49.8905
1.05706,51.0916
1.06106,52.4627
1.06507,52.5328
1.06907,51.977
1.07307,51.1417
1.07708,49.1846
1.08108,46.8524
1.08509,45.4599
1.08909,44.3865
1.09309,43.9882
1.0971,44.8217
1.1011,46.2397
1.10511,47.3228
1.10911,48.3518
1.11311,48.7777
1.11712,47.8678
1.12112,46.1302
1.12513,44.1312
1.12913,41.4877
1.13313,39.7697
1.13714,38.9584
1.14114,38.4702
1.14515,38.7184
1.14915,40.0204
1.15315,40.7731
1.15716,40.7688
1.16116,40.7572
1.16517,40.3016
1.16917,38.1751
1.17317,35.9736
1.17718,33.8191
1.18118,32.1275
1.18519,31.9517
1.18919,32.2468
1.19319,32.6939
1.1972,33.8224
1.2012,35.1038
1.20521,35.2325
1.20921,34.8028
1.21321,34.1394
1.21722,32.525
1.22122,30.5171
1.22523,29.36
1.22923,28.5073
1.23323,28.1628
1.23724,28.859
1.24124,30.1166
1.24525,31.0032
1.24925,31.7765
1.25325,32.1209
1.25726,31.3557
1.26126,29.8435
1.26527,28.2132
1.26927,26.1233
1.27327,25.0822
1.27728,25.0327
1.28128,25.0076
1.28529,25.283
1.28929,26.7073
1.29329,27.6646
1.2973,27.7007
1.3013,27.7191
1.30531,27.4276
1.30931,25.8246
1.31331,24.2428
1.31732,23.027
1.32132,22.0982
1.32533,22.055
1.32933,22.6732
1.33333,23.4126
1.33734,24.2021
1.34134,24.9215
1.34535,24.9202
1.34935,24.1161
1.35335,23.0404
1.35736,21.5002
1.36136,19.8759
1.36537,19.126
1.36937,18.6838
1.37337,18.5029
1.37738,19.0165
1.38138,19.8645
1.38539,20.0374
1.38939,20.0035
1.39339,19.938
1.3974,19.1703
1.4014,17.846
1.40541,16.975
1.40941,16.2754
1.41341,15.9502
1.41742,16.3756
1.42142,17.2975
1.42543,18.1505
1.42943,19.107
1.43343,19.6273
1.43744,19.393
1.44144,18.8434
1.44545,18.144
1.44945,17.0297
1.45345,16.3985
1.45746,16.4578
1.46146,16.624
1.46547,16.9648
1.46947,17.9109
1.47347,18.5603
1.47748,18.4599
1.48148,18.1736
1.48549,17.62
1.48949,16.1501
1.49349,14.687
1.4975,13.4963
1.5015,12.5489
1.50551,12.4037
1.50951,12.6601
1.51351,12.9826
1.51752,13.3139
1.52152,13.6307
1.52553,13.6123
1.52953,12.9654
1.53353,12.1775
1.53754,11.3546
1.54154,10.5987
1.54555,10.4879
1.54955,10.8698
1.55355,11.4469
1.55756,12.3653
1.56156,13.5143
1.56557,13.9056
1.56957,14.0109
1.57357,14.0533
1.57758,13.57
1.58158,12.6281
1.58559,12.1361
1.58959,11.8546
1.59359,11.7228
1.5976,12.0734
1.6016,12.8107
1.60561,13.1517
1.60961,13.295
1.61361,13.3591
1.61762,12.8641
1.62162,11.7183
1.62563,10.6594
1.62963,9.46978
1.63363,8.81125
1.63764,8.82104
1.64164,8.87904
1.64565,9.01246
1.64965,9.49972
1.65365,9.88425
1.65766,9.7673
1.66166,9.43164
1.66567,8.99261
1.66967,8.22405
1.67367,7.73439
1.67768,7.76712
1.68168,7.8962
1.68569,8.1413
1.68969,8.89742
1.69369,9.57528
1.6977,9.7152
1.7017,9.7935
1.70571,9.73645
1.70971,9.0592
1.71371,8.34578
1.71772,7.93645
1.72172,7.62456
1.72573,7.59467
1.72973,8.01792
1.73373,8.52021
1.73774,8.81588
1.74174,9.05081
1.74575,9.05681
1.74975,8.52632
1.75375,7.85633
1.75776,7.22986
1.76176,6.6434
1.76577,6.51848
1.76977,6.76958
1.77377,7.15513
1.77778,7.66971
1.78178,8.30141
1.78579,8.47136
1.78979,8.30134
1.79379,8.0136
1.7978,7.44749
1.8018,6.65977
1.80581,6.30613
1.80981,6.16177
1.81381,6.09371
1.81782,6.31164
1.82182,6.83642
1.82583,7.01214
1.82983,6.9602
1.83383,6.85649
1.83784,6.43738
1.84184,5.629
1.84585,5.06601
1.84985,4.63593
1.85385,4.3986
1.85786,4.55263
1.86186,5.02669
1.86587,5.46251
1.86987,5.89164
1.87387,6.17307
1.87788,6.07643
1.88188,5.77793
1.88589,5.50636
1.88989,5.22223
1.89389,5.04265
1.8979,5.19138
1.9019,5.67622
1.90591,6.188
1.90991,6.81271
1.91391,7.26528
1.91792,7.21912
1.92192,6.99183
1.92593,6.6617
1.92993,5.95584
1.93393,5.29132
1.93794,4.92919
1.94194,4.66365
1.94595,4.60426
1.94995,4.76857
1.95395,4.93357
1.95796,4.89509
1.96196,4.72733
1.96597,4.48106
1.96997,3.9294
1.97397,3.44223
1.97798,3.24553
1.98198,3.11748
1.98599,3.10324
1.98999,3.45539
1.99399,3.95861
1.998,4.28147
2.002,4.55638
2.00601,4.62787
2.01001,4.42181
2.01401,4.1661
2.01802,4.01147
2.02202,3.88665
2.02603,3.86435
2.03003,4.15289
2.03403,4.57126
2.03804,4.8702
2.04204,5.14108
2.04605,5.21479
2.05005,4.95035
2.05405,4.54792
2.05806,4.09314
2.06206,3.58559
2.06607,3.42467
2.07007,3.46374
2.07407,3.53995
2.07808,3.7121
2.08208,4.03094
2.08609,4.15508
2.09009,4.04286
2.09409,3.84576
2.0981,3.52755
2.1021,3.0841
2.10611,2.93242
2.11011,2.96751
2.11411,3.04042
2.11812,3.24951
2.12212,3.70335
2.12613,3.90202
2.13013,3.88512
2.13413,3.84681
2.13814,3.63269
2.14214,3.10047
2.14615,2.72683
2.15015,2.47855
2.15415,2.33083
2.15816,2.40332
2.16216,2.69903
2.16617,2.93909
2.17017,3.08878
2.17417,3.18324
2.17818,3.08966
2.18218,2.76842
2.18619,2.53666
2.19019,2.39071
2.19419,2.30193
2.1982,2.39759
2.2022,2.80516
2.20621,3.23219
2.21021,3.64878
2.21421,3.96861
2.21822,3.9589
2.22222,3.80586
2.22623,3.61075
2.23023,3.26201
2.23423,2.97856
2.23824,2.96708
2.24224,3.02693
2.24625,3.11086
2.25025,3.29066
2.25425,3.46462
2.25826,3.42329
2.26226,3.17655
2.26627,2.86567
2.27027,2.36174
2.27427,1.91885
2.27828,1.72364
2.28228,1.59718
2.28629,1.56034
2.29029,1.73323
2.29429,1.98793
2.2983,2.07642
2.3023,2.12324
2.30631,2.13515
2.31031,1.99086
2.31431,1.82926
2.31832,1.83309
2.32232,1.93595
2.32633,2.08783
2.33033,2.41484
2.33433,2.81325
2.33834,2.98898
2.34234,3.09827
2.34635,3.13172
2.35035,2.90611
2.35435,2.57431
2.35836,2.33851
2.36236,2.12902
2.36637,2.0522
2.37037,2.15929
2.37437,2.33034
2.37838,2.43148
2.38238,2.51028
2.38639,2.5379
2.39039,2.3529
2.39439,2.0705
2.3984,1.85629
2.4024,1.65733
2.40641,1.58165
2.41041,1.70383
2.41441,1.93212
2.41842,2.1417
2.42242,2.37513
2.42643,2.47973
2.43043,2.37755
2.43443,2.18535
2.43844,1.9445
2.44244,1.62049
2.44645,1.4853
2.45045,1.49807
2.45445,1.52791
2.45846,1.5994
2.46246,1.77649
2.46647,1.87588
2.47047,1.80883
2.47447,1.67659
2.47848,1.49819
2.48248,1.24043
2.48649,1.12931
2.49049,1.18122
2.49449,1.29702
2.4985,1.47492
2.5025,1.81072
2.50651,2.05663
2.51051,2.13439
2.51451,2.17946
2.51852,2.13002
2.52252,1.90625
2.52653,1.78702
2.53053,1.794
2.53453,1.81232
2.53854,1.89
2.54254,2.16769
2.54655,2.3602
2.55055,2.38214
2.55455,2.39366
2.55856,2.32558
2.56256,1.98656
2.56657,1.65604
2.57057,1.35119
2.57457,1.13092
2.57858,1.10808
2.58258,1.14585
2.58659,1.18559
2.59059,1.21835
2.59459,1.24449
2.5986,1.21001
2.6026,1.02861
2.60661,0.886766
2.61061,0.81315
2.61461,0.765016
2.61862,0.792884
2.62262,1.00972
2.62663,1.28066
2.63063,1.51223
2.63463,1.7137
2.63864,1.73374
2.64264,1.65537
2.64665,1.55402
2.65065,1.40112
2.65465,1.25829
2.65866,1.24715
2.66266,1.32275
2.66667,1.41976
2.67067,1.53808
2.67467,1.65499
2.67868,1.65605
2.68268,1.533
2.68669,1.37846
2.69069,1.16118
2.69469,0.969305
2.6987,0.945486
2.7027,0.998115
2.70671,1.07937
2.71071,1.24702
2.71471,1.46422
2.71872,1.50647
2.72272,1.4852
2.72673,1.44794
2.73073,1.28676
2.73473,1.07707
2.73874,0.999172
2.74274,0.963218
2.74675,0.948829
2.75075,1.01997
2.75475,1.14886
2.75876,1.17194
2.76276,1.12318
2.76677,1.04555
2.77077,0.85207
2.77477,0.632747
2.77878,0.540109
2.78278,0.489035
2.78679,0.467887
2.79079,0.548867
2.79479,0.742513
2.7988,0.871267
2.8028,0.96002
2.80681,1.00299
2.81081,0.951223
2.81481,0.86808
2.81882,0.854653
2.82282,0.892229
2.82683,0.955967
2.83083,1.1078
2.83483,1.35416
2.83884,1.49939
2.84284,1.5908
2.84685,1.63351
2.85085,1.53003
2.85485,1.31001
2.85886,1.10551
2.86286,0.876513
2.86687,0.763794
2.87087,0.767648
2.87487,0.779493
2.87888,0.796243
2.88288,0.828095
2.88689,0.849258
2.89089,0.781451
2.89489,0.64192
2.8989,0.527656
2.9029,0.415152
2.90691,0.360635
2.91091,0.402209
2.91491,0.51566
2.91892,0.631276
2.92292,0.765909
2.92693,0.851947
2.93093,0.82767
2.93493,0.765523
2.93894,0.694126
2.94294,0.590794
2.94695,0.532284
2.95095,0.563382
2.95495,0.647771
2.95896,0.738401
2.96296,0.856143
2.96697,0.934364
2.97097,0.904927
2.97497,0.826027
2.97898,0.72908
2.98298,0.577144
2.98699,0.492422
2.99099,0.510132
2.99499,0.565165
2.999,0.642906
3.003,0.797599
3.00701,0.921378
3.01101,0.920507
3.01502,0.909969
3.01902,0.877987
3.02302,0.738959
3.02703,0.64446
3.03103,0.64408
3.03504,0.648837
3.03904,0.665805
3.04304,0.76474
3.04705,0.855502
3.05105,0.841522
3.05506,0.791825
3.05906,0.711223
3.06306,0.526193
3.06707,0.374177
3.07107,0.283194
3.07508,0.221407
3.07908,0.214048
3.08308,0.279882
3.08709,0.368256
3.09109,0.406642
3.0951,0.433991
3.0991,0.435019
3.1031,0.38543
3.10711,0.347004
3.11111,0.366873
3.11512,0.434086
3.11912,0.526664
3.12312,0.692292
3.12713,0.865612
3.13113,0.944526
3.13514,0.999343
3.13914,1.00253
3.14314,0.893279
3.14715,0.766535
3.15115,0.669315
3.15516,0.587149
3.15916,0.57082
3.16316,0.620077
3.16717,0.672146
3.17117,0.682435
3.17518,0.687807
3.17918,0.679048
3.18318,0.56081
3.18719,0.429996
3.19119,0.332173
3.1952,0.255015
3.1992,0.240557
3.2032,0.30025
3.20721,0.395547
3.21121,0.474629
3.21522,0.553502
3.21922,0.573632
3.22322,0.524029
3.22723,0.457144
3.23123,0.388488
3.23524,0.321688
3.23924,0.306335
3.24324,0.348219
3.24725,0.4108
3.25125,0.461459
3.25526,0.510858
3.25926,0.521468
3.26326,0.456004
3.26727,0.373151
3.27127,0.299255
3.27528,0.233531
3.27928,0.219439
3.28328,0.280562
3.28729,0.390426
3.29129,0.502945
3.2953,0.634963
3.2993,0.680125
3.3033,0.670385
3.30731,0.65203
3.31131,0.605792
3.31532,0.531899
3.31932,0.509624
3.32332,0.544085
3.32733,0.600996
3.33133,0.668931
3.33534,0.754944
3.33934,0.783165
3.34334,0.737189
3.34735,0.658616
3.35135,0.537294
3.35536,0.38018
3.35936,0.286942
3.36336,0.225994
3.36737,0.194426
3.37137,0.20815
3.37538,0.256272
3.37938,0.277816
3.38338,0.26763
3.38739,0.249031
3.39139,0.210926
3.3954,0.157547
3.3994,0.142514
3.4034,0.178079
3.40741,0.249077
3.41141,0.339463
3.41542,0.470272
3.41942,0.539892
3.42342,0.557222
3.42743,0.565705
3.43143,0.528696
3.43544,0.431557
3.43944,0.387342
3.44344,0.376652
3.44745,0.371386
3.45145,0.396594
3.45546,0.481514
3.45946,0.522576
3.46346,0.517341
3.46747,0.505748
3.47147,0.452151
3.47548,0.338409
3.47948,0.276205
3.48348,0.246548
3.48749,0.230546
3.49149,0.252759
3.4955,0.345471
3.4995,0.425051
3.5035,0.467434
3.50751,0.493444
3.51151,0.470737
3.51552,0.390581
3.51952,0.322928
3.52352,0.262278
3.52753,0.224579
3.53153,0.233031
3.53554,0.273848
3.53954,0.300132
3.54354,0.307199
3.54755,0.310926
3.55155,0.283155
3.55556,0.198522
3.55956,0.139243
3.56356,0.096662
3.56757,0.0737069
3.57157,0.0847673
3.57558,0.151432
3.57958,0.234375
3.58358,0.299633
3.58759,0.348716
3.59159,0.344683
3.5956,0.317783
3.5996,0.305788
3.6036,0.307416
3.60761,0.311377
3.61161,0.337114
3.61562,0.429735
3.61962,0.517325
3.62362,0.575629
3.62763,0.615489
3.63163,0.599127
3.63564,0.517373
3.63964,0.42642
3.64364,0.304806
3.64765,0.219248
3.65165,0.197647
3.65566,0.187456
3.65966,0.184673
3.66366,0.202637
3.66767,0.227078
3.67167,0.219907
3.67568,0.179124
3.67968,0.138498
3.68368,0.0920205
3.68769,0.0637986
3.69169,0.0687771
3.6957,0.110762
3.6997,0.168925
3.7037,0.228856
3.70771,0.282559
3.71171,0.283584
3.71572,0.258629
3.71972,0.227208
3.72372,0.172272
3.72773,0.131047
3.73173,0.13156
3.73574,0.15594
3.73974,0.188061
3.74374,0.23247
3.74775,0.276806
3.75175,0.276636
3.75576,0.248461
3.75976,0.21493
3.76376,0.16414
3.76777,0.126334
3.77177,0.129327
3.77578,0.168777
3.77978,0.224294
3.78378,0.300181
3.78779,0.379854
3.79179,0.390331
3.7958,0.384719
3.7998,0.374706
3.8038,0.315207
3.80781,0.24976
3.81181,0.229227
3.81582,0.219313
3.81982,0.216014
3.82382,0.237907
3.82783,0.271348
3.83183,0.271763
3.83584,0.244021
3.83984,0.205213
3.84384,0.124047
3.84785,0.0631986
3.85185,0.0418946
3.85586,0.0304875
3.85986,0.0268392
3.86386,0.046006
3.86787,0.10192
3.87187,0.128934
3.87588,0.140721
3.87988,0.145059
3.88388,0.137561
3.88789,0.127578
3.89189,0.132906
3.8959,0.175314
3.8999,0.235011
3.9039,0.306234
3.90791,0.379224
3.91191,0.389841
3.91592,0.380517
3.91992,0.364569
3.92392,0.296381
3.92793,0.214857
3.93193,0.172264
3.93594,0.142856
3.93994,0.131535
3.94394,0.156287
3.94795,0.203386
3.95195,0.217814
3.95596,0.221605
3.95996,0.222934
3.96396,0.181794
3.96797,0.13167
3.97197,0.118805
3.97598,0.11449
3.97998,0.112941
3.98398,0.141835
3.98799,0.203811
3.99199,0.226908
3.996,0.233071
4,0.238527
