# 20251205_150044
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.954286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,24.7452
1.05263,22.5117
1.06266,25.7547
1.07268,28.5756
1.08271,26.5168
1.09273,23.3556
1.10276,24.2843
1.11278,27.1175
1.12281,25.9715
1.13283,20.9982
1.14286,18.0383
1.15288,19.1262
1.16291,19.7259
1.17293,16.8668
1.18296,14.1699
1.19298,15.4865
1.20301,18.229
1.21303,17.6901
1.22306,14.8435
1.23308,14.3963
1.24311,16.6099
1.25313,16.8797
1.26316,13.6548
1.27318,11.1361
1.28321,12.279
1.29323,14.0763
1.30326,12.9113
1.31328,10.5674
1.32331,10.7747
1.33333,12.6083
1.34336,12.1615
1.35338,9.33456
1.36341,7.93029
1.37343,9.13289
1.38346,9.79574
1.39348,8.2466
1.40351,7.22038
1.41353,8.87168
1.42356,10.799
1.43358,10.0646
1.44361,8.0912
1.45363,7.94147
1.46366,8.95286
1.47368,8.13464
1.48371,5.64638
1.49373,4.62217
1.50376,5.79785
1.51378,6.48075
1.52381,5.4776
1.53383,5.07892
1.54386,6.68228
1.55388,8.02253
1.56391,6.97718
1.57393,5.16949
1.58396,5.07205
1.59398,5.86735
1.60401,5.27419
1.61404,3.78368
1.62406,3.69958
1.63409,4.93032
1.64411,5.17694
1.65414,4.02895
1.66416,3.52048
1.67419,4.31315
1.68421,4.55043
1.69424,3.37522
1.70426,2.5928
1.71429,3.45577
1.72431,4.45129
1.73434,4.0568
1.74436,3.38434
1.75439,3.96222
1.76441,4.80898
1.77444,4.14569
1.78446,2.59358
1.79449,2.08789
1.80451,2.58283
1.81454,2.47341
1.82456,1.72776
1.83459,1.89212
1.84461,3.0813
1.85464,3.60383
1.86466,2.91657
1.87469,2.47494
1.88471,2.9936
1.89474,3.20229
1.90476,2.30457
1.91479,1.52058
1.92481,1.89592
1.93484,2.46628
1.94486,2.10235
1.95489,1.53792
1.96491,1.87497
1.97494,2.4557
1.98496,2.07731
1.99499,1.24192
2.00501,1.25626
2.01504,1.89203
2.02506,1.93101
2.03509,1.48957
2.04511,1.7517
2.05514,2.63959
2.06516,2.79518
2.07519,1.93847
2.08521,1.30024
2.09524,1.43002
2.10526,1.43156
2.11529,0.861984
2.12531,0.612487
2.13534,1.18008
2.14536,1.68151
2.15539,1.4662
2.16541,1.25348
2.17544,1.67316
2.18546,2.01092
2.19549,1.53857
2.20551,0.914998
2.21554,1.02429
2.22556,1.42707
2.23559,1.27312
2.24561,0.889737
2.25564,1.0739
2.26566,1.50148
2.27569,1.29224
2.28571,0.655483
2.29574,0.519756
2.30576,0.871965
2.31579,0.915096
2.32581,0.663189
2.33584,0.900918
2.34586,1.59293
2.35589,1.79395
2.36591,1.28862
2.37594,0.936147
2.38596,1.11199
2.39599,1.13645
2.40602,0.654336
2.41604,0.316821
2.42607,0.550521
2.43609,0.802535
2.44612,0.637026
2.45614,0.526458
2.46617,0.855354
2.47619,1.10871
2.48622,0.823708
2.49624,0.480492
2.50627,0.627216
2.51629,0.898358
2.52632,0.762588
2.53634,0.541349
2.54637,0.762271
2.55639,1.10164
2.56642,0.934221
2.57644,0.454899
2.58647,0.293078
2.59649,0.407545
2.60652,0.327856
2.61654,0.168023
2.62657,0.406823
2.63659,0.878109
2.64662,0.965173
2.65664,0.680962
2.66667,0.604102
2.67669,0.798593
2.68672,0.743543
2.69674,0.36099
2.70677,0.182265
2.71679,0.374085
2.72682,0.478703
2.73684,0.302357
2.74687,0.227815
2.75689,0.412687
2.76692,0.472333
2.77694,0.244725
2.78697,0.125495
2.79699,0.321737
2.80702,0.474633
2.81704,0.371572
2.82707,0.355613
2.83709,0.632949
2.84712,0.813037
2.85714,0.581709
2.86717,0.255188
2.87719,0.203044
2.88722,0.250477
2.89724,0.130454
2.90727,0.0320848
2.91729,0.191214
2.92732,0.3791
2.93734,0.317261
2.94737,0.206181
2.95739,0.3254
2.96742,0.476537
2.97744,0.355497
2.98747,0.144814
2.99749,0.187918
3.00752,0.363842
3.01754,0.33851
3.02757,0.187038
3.03759,0.208141
3.04762,0.330041
3.05764,0.260734
3.06767,0.0637244
3.07769,0.0377581
3.08772,0.159052
3.09774,0.176736
3.10777,0.142617
3.11779,0.30342
3.12782,0.554713
3.13784,0.550041
3.14787,0.308685
3.15789,0.183605
3.16792,0.245668
3.17794,0.225431
3.18797,0.0720077
3.19799,0.0418536
3.20802,0.182765
3.21805,0.236004
3.22807,0.130551
3.2381,0.0954842
3.24812,0.191109
3.25815,0.198022
3.26817,0.0792545
3.2782,0.0882985
3.28822,0.284263
3.29825,0.38956
3.30827,0.285552
3.3183,0.213766
3.32832,0.307495
3.33835,0.347023
3.34837,0.186489
3.3584,0.0266018
3.36842,0.0384936
3.37845,0.0852732
3.38847,0.0468355
3.3985,0.065865
3.40852,0.227074
3.41855,0.328068
3.42857,0.227845
3.4386,0.113126
3.44862,0.158717
3.45865,0.221141
3.46867,0.138722
3.4787,0.0496944
3.48872,0.122826
3.49875,0.229643
3.50877,0.18121
3.5188,0.0636333
3.52882,0.0485374
3.53885,0.0801333
3.54887,0.0365493
3.5589,0.00370788
3.56892,0.100456
3.57895,0.213524
3.58897,0.192414
3.599,0.137135
3.60902,0.2063
3.61905,0.301321
3.62907,0.235794
3.6391,0.0761805
3.64912,0.0200026
3.65915,0.0587566
3.66917,0.0495259
3.6792,0.0091371
3.68922,0.0504268
3.69925,0.122821
3.70927,0.0963251
3.7193,0.0204879
3.72932,0.0334294
3.73935,0.0965136
3.74937,0.0824843
3.7594,0.0425394
3.76942,0.113677
3.77945,0.234052
3.78947,0.226435
3.7995,0.108048
3.80952,0.0488622
3.81955,0.0714085
3.82957,0.0570154
3.8396,0.0065583
3.84962,0.0289571
3.85965,0.102743
3.86967,0.108291
3.8797,0.0696642
3.88972,0.109658
3.89975,0.191912
3.90977,0.167108
3.9198,0.0559737
3.92982,0.0249745
3.93985,0.0906451
3.94987,0.108633
3.9599,0.0541408
3.96992,0.0509149
3.97995,0.111802
3.98997,0.110189
4,0.0313665
