# 20260615_151651
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1796.23
0.0100251,1789.3
0.0200501,1769.54
0.0300752,1739.66
0.0401003,1703.27
0.0501253,1663.66
0.0601504,1622.85
0.0701754,1580.94
0.0802005,1536.07
0.0902256,1485.12
0.100251,1424.72
0.110276,1352.5
0.120301,1268.12
0.130326,1173.82
0.140351,1074.28
0.150376,975.783
0.160401,884.886
0.170426,806.896
0.180451,744.549
0.190476,697.319
0.200501,661.631
0.210526,631.953
0.220551,602.514
0.230576,569.128
0.240602,530.513
0.250627,488.596
0.260652,447.665
0.270677,412.598
0.280702,386.848
0.290727,370.948
0.300752,362.192
0.310777,355.663
0.320802,346.239
0.330827,330.722
0.340852,309.169
0.350877,284.792
0.360902,262.427
0.370927,246.246
0.380952,237.763
0.390977,235.104
0.401003,233.903
0.411028,229.443
0.421053,218.974
0.431078,203.055
0.441103,185.215
0.451128,170.089
0.461153,160.982
0.471178,158.144
0.481203,158.693
0.491228,158.219
0.501253,153.22
0.511278,143.002
0.521303,129.992
0.531328,118.287
0.541353,111.264
0.551378,109.654
0.561404,111.172
0.571429,111.952
0.581454,108.877
0.591479,101.428
0.601504,91.9103
0.611529,83.9477
0.621554,80.1843
0.631579,80.6529
0.641604,82.8199
0.651629,83.2702
0.661654,79.9233
0.671679,73.3408
0.681704,66.2789
0.691729,61.8015
0.701754,61.2233
0.711779,63.2609
0.721805,64.9507
0.73183,63.6953
0.741855,59.0242
0.75188,52.8684
0.761905,48.1705
0.77193,46.8157
0.781955,48.3372
0.79198,50.2948
0.802005,50.0401
0.81203,46.596
0.822055,41.3108
0.83208,36.8364
0.842105,35.195
0.85213,36.3481
0.862155,38.2828
0.87218,38.5661
0.882206,36.1308
0.892231,32.008
0.902256,28.5019
0.912281,27.4115
0.922306,28.6934
0.932331,30.5512
0.942356,30.8524
0.952381,28.7613
0.962406,25.3423
0.972431,22.669
0.982456,22.1955
0.992481,23.6371
1.00251,25.2395
1.01253,25.1901
1.02256,23.0398
1.03258,20.0159
1.04261,18.0042
1.05263,18.0356
1.06266,19.4911
1.07268,20.6418
1.08271,20.0594
1.09273,17.7467
1.10276,15.0868
1.11278,13.6853
1.12281,14.0737
1.13283,15.3284
1.14286,15.8904
1.15288,14.874
1.16291,12.7765
1.17293,11.0184
1.18296,10.729
1.19298,11.809
1.20301,13.0462
1.21303,13.1603
1.22306,11.8779
1.23308,10.1306
1.24311,9.23086
1.25313,9.74559
1.26316,11.0299
1.27318,11.7997
1.28321,11.236
1.29323,9.66387
1.30326,8.24852
1.31328,7.97245
1.32331,8.81389
1.33333,9.79609
1.34336,9.85664
1.35338,8.75967
1.36341,7.26576
1.37343,6.43706
1.38346,6.70758
1.39348,7.53352
1.40351,7.90978
1.41353,7.27267
1.42356,5.98516
1.43358,4.98979
1.44361,4.95935
1.45363,5.71005
1.46366,6.38902
1.47368,6.24943
1.48371,5.30912
1.49373,4.31053
1.50376,4.0367
1.51378,4.61105
1.52381,5.40673
1.53383,5.63022
1.54386,5.03677
1.55388,4.13224
1.56391,3.69249
1.57393,4.05224
1.58396,4.81134
1.59398,5.21368
1.60401,4.8388
1.61404,3.97197
1.62406,3.32499
1.63409,3.37803
1.64411,3.95059
1.65414,4.38628
1.66416,4.16722
1.67419,3.38652
1.68421,2.65083
1.69424,2.51666
1.70426,2.9881
1.71429,3.53283
1.72431,3.58762
1.73434,3.07426
1.74436,2.45199
1.75439,2.27177
1.76441,2.65865
1.77444,3.20347
1.78446,3.35341
1.79449,2.92674
1.80451,2.27046
1.81454,1.92512
1.82456,2.12001
1.83459,2.57278
1.84461,2.77043
1.85464,2.4558
1.86466,1.85983
1.87469,1.47078
1.88471,1.57012
1.89474,1.97764
1.90476,2.23857
1.91479,2.06352
1.92481,1.59852
1.93484,1.27378
1.94486,1.3853
1.95489,1.81301
1.96491,2.14152
1.97494,2.06096
1.98496,1.66153
1.99499,1.34263
2.00501,1.42824
2.01504,1.85789
2.02506,2.24496
2.03509,2.24041
2.04511,1.85445
2.05514,1.43435
2.06516,1.32843
2.07519,1.56173
2.08521,1.82695
2.09524,1.78863
2.10526,1.40198
2.11529,0.945048
2.12531,0.74515
2.13534,0.871547
2.14536,1.08809
2.15539,1.09989
2.16541,0.844328
2.17544,0.543283
2.18546,0.474289
2.19549,0.69344
2.20551,0.983642
2.21554,1.07479
2.22556,0.913857
2.23559,0.716544
2.24561,0.75012
2.25564,1.06232
2.26566,1.42419
2.27569,1.54467
2.28571,1.34885
2.29574,1.04981
2.30576,0.944474
2.31579,1.13083
2.32581,1.41761
2.33584,1.50972
2.34586,1.28804
2.35589,0.915765
2.36591,0.675915
2.37594,0.703567
2.38596,0.87111
2.39599,0.929026
2.40602,0.755577
2.41604,0.469881
